160;419;unwetted firn;0
161;419;unwetted firn;0
162;419;unwetted firn;0
163;419;unwetted firn;0
164;419;unwetted firn;0
165;419;unwetted firn;0
166;496;wetted firn;0
167;496;wetted firn;0
168;496;wetted firn;0
169;496;wetted firn;0
170;496;wetted firn;0
171;496;wetted firn;0
172;496;wetted firn;0
173;496;wetted firn;0
174;496;wetted firn;0
175;496;wetted firn;0
176;496;wetted firn;0
177;534;wetted firn;0
178;534;wetted firn;0
179;534;depth hoar;100
180;534;depth hoar;100
181;534;depth hoar;100
182;534;depth hoar;100
183;534;depth hoar;100
184;534;depth hoar;100
185;534;wetted firn;0
186;534;wetted firn;0
187;534;depth hoar;100
188;534;depth hoar;100
189;534;depth hoar;100
190;534;depth hoar;100
191;534;depth hoar;100
192;534;depth hoar;100
193;534;unwetted firn;0
194;534;unwetted firn;0
195;534;unwetted firn;0
196;534;unwetted firn;0
197;534;unwetted firn;0
198;534;unwetted firn;0
199;534;unwetted firn;0
200;534;unwetted firn;0
201;534;unwetted firn;0
202;534;unwetted firn;0
203;534;unwetted firn;0
204;534;unwetted firn;0
205;534;unwetted firn;0
206;534;unwetted firn;0
207;534;unwetted firn;0
208;534;unwetted firn;0
209;534;unwetted firn;0
210;534;unwetted firn;0
211;534;unwetted firn;0
212;534;unwetted firn;0
213;534;unwetted firn;0
214;534;unwetted firn;0
215;534;unwetted firn;0
216;534;unwetted firn;0
217;534;unwetted firn;0
218;534;unwetted firn;0
219;534;unwetted firn;0
220;534;unwetted firn;0
221;466;unwetted firn;0
222;466;unwetted firn;0
223;466;unwetted firn;0
224;466;unwetted firn;0
225;466;unwetted firn;0
226;466;unwetted firn;0
227;466;unwetted firn;0
228;466;unwetted firn;0
229;466;unwetted firn;0
230;504;unwetted firn;5
231;504;unwetted firn;5
232;504;unwetted firn;5
233;504;unwetted firn;5
234;504;unwetted firn;5
235;504;unwetted firn;5
236;504;unwetted firn;5
237;504;unwetted firn;5
238;504;unwetted firn;5
239;504;unwetted firn;5
240;504;unwetted firn;5
241;504;unwetted firn;5
242;504;unwetted firn;5
243;504;unwetted firn;5
244;504;unwetted firn;5
245;504;unwetted firn;5
246;504;unwetted firn;5
247;504;unwetted firn;5
248;504;unwetted firn;5
249;504;unwetted firn;5
250;504;unwetted firn;5
251;504;unwetted firn;5
252;504;unwetted firn;5
253;504;unwetted firn;5
254;504;unwetted firn;5
255;504;unwetted firn;5
256;504;unwetted firn;5
257;504;unwetted firn;5
258;504;unwetted firn;5
259;504;unwetted firn;5
260;504;unwetted firn;5
261;504;unwetted firn;5
262;504;unwetted firn;5
263;504;unwetted firn;5
264;504;unwetted firn;5
265;504;unwetted firn;5
266;504;unwetted firn;5
267;504;unwetted firn;5
268;504;unwetted firn;5
269;504;unwetted firn;5
270;504;unwetted firn;5
271;504;unwetted firn;5
272;504;unwetted firn;5
273;504;unwetted firn;5
274;418;unwetted firn;5
275;418;unwetted firn;5
276;418;unwetted firn;5
277;418;unwetted firn;5
278;418;unwetted firn;5
279;418;unwetted firn;5
280;418;unwetted firn;5
281;418;unwetted firn;5
282;418;unwetted firn;5
283;418;unwetted firn;5
284;418;unwetted firn;5
285;418;unwetted firn;5
286;418;unwetted firn;5
287;418;unwetted firn;5
288;418;unwetted firn;5
289;418;unwetted firn;5
290;418;unwetted firn;5
291;418;unwetted firn;5
292;418;unwetted firn;5
293;418;unwetted firn;5
294;418;unwetted firn;5
295;418;unwetted firn;5
296;418;unwetted firn;5
297;418;wet snow;0
298;418;wet snow;0
299;418;wet snow;0
300;418;wet snow;0
301;418;wet snow;0
302;418;wet snow;0
303;418;wet snow;0
304;418;wet snow;0
305;418;wet snow;0
306;418;wet snow;0
307;418;wet snow;0
308;419;wet snow;0
309;419;wet snow;0
310;419;wet snow;0
311;546;unwetted firn;0
312;546;unwetted firn;0
313;546;unwetted firn;0
314;546;unwetted firn;0
315;546;unwetted firn;0
316;546;unwetted firn;0
317;546;unwetted firn;0
318;546;unwetted firn;0
319;546;depth hoar;100
320;546;depth hoar;100
321;546;depth hoar;100
322;546;depth hoar;100
323;546;depth hoar;100
324;546;depth hoar;100
325;546;unwetted firn;0
326;546;unwetted firn;0
327;546;unwetted firn;0
328;546;unwetted firn;0
329;546;unwetted firn;0
330;546;unwetted firn;0
331;546;unwetted firn;0
332;546;unwetted firn;0
333;546;unwetted firn;0
334;546;unwetted firn;0
335;546;unwetted firn;0
336;546;unwetted firn;0
337;546;unwetted firn;0
338;546;unwetted firn;0
339;546;unwetted firn;0
340;546;unwetted firn;0
341;546;unwetted firn;0
342;462;unwetted firn;0
343;462;unwetted firn;0
344;462;unwetted firn;0
345;462;unwetted firn;0
346;462;unwetted firn;0
347;462;unwetted firn;0
348;462;unwetted firn;0
349;462;unwetted firn;0
350;462;unwetted firn;0
351;462;unwetted firn;0
352;462;unwetted firn;0
353;462;unwetted firn;0
354;462;unwetted firn;0
355;462;unwetted firn;0
356;462;unwetted firn;0
357;462;unwetted firn;0
358;462;unwetted firn;0
359;462;unwetted firn;0
360;462;unwetted firn;0
361;462;unwetted firn;0
362;462;unwetted firn;0
363;462;unwetted firn;0
364;462;unwetted firn;0
365;462;unwetted firn;0
366;462;unwetted firn;0
367;462;unwetted firn;0
368;462;unwetted firn;0
369;462;unwetted firn;0
370;443;unwetted firn;0
371;443;unwetted firn;0
372;443;unwetted firn;0
373;443;unwetted firn;0
374;443;unwetted firn;0
375;539;unwetted firn;0
376;539;unwetted firn;0
377;539;unwetted firn;0
378;539;unwetted firn;0
379;539;unwetted firn;0
380;539;unwetted firn;0
381;539;unwetted firn;0
382;539;unwetted firn;0
383;539;unwetted firn;0
384;539;unwetted firn;0
385;539;unwetted firn;0
386;539;unwetted firn;0
387;539;unwetted firn;0
388;539;unwetted firn;0
389;539;unwetted firn;0
390;539;depth hoar;100
391;539;depth hoar;100
392;539;depth hoar;100
393;539;depth hoar;100
394;539;unwetted firn;0
395;539;unwetted firn;0
396;539;unwetted firn;0
397;539;unwetted firn;0
398;539;unwetted firn;0
399;539;depth hoar;100
400;539;depth hoar;100
401;539;depth hoar;100
402;539;depth hoar;100
403;539;depth hoar;100
404;539;depth hoar;100
405;539;wetted firn;25
406;539;wetted firn;25
407;539;wetted firn;25
408;539;wetted firn;25
409;539;wetted firn;25
410;539;wetted firn;25
411;539;wetted firn;25
412;539;wetted firn;25
413;539;wetted firn;25
414;539;wetted firn;25
415;539;wetted firn;25
416;539;wetted firn;25
417;539;wetted firn;25
418;539;wetted firn;25
419;539;wetted firn;25
420;539;wetted firn;25
421;539;wetted firn;25
422;539;wetted firn;25
423;539;wetted firn;25
424;539;wetted firn;25
425;539;wetted firn;25
426;539;wetted firn;25
427;539;wetted firn;25
428;539;wetted firn;25
429;471;unwetted firn;0
430;471;unwetted firn;0
431;471;unwetted firn;0
432;471;unwetted firn;0
433;471;unwetted firn;0
434;471;unwetted firn;0
435;471;unwetted firn;0
436;471;unwetted firn;0
437;471;unwetted firn;0
438;471;unwetted firn;0
439;471;unwetted firn;0
440;471;unwetted firn;0
441;471;unwetted firn;0
442;471;unwetted firn;0
443;471;unwetted firn;0
444;471;unwetted firn;0
445;471;unwetted firn;0
446;471;depth hoar;100
447;471;depth hoar;100
448;471;depth hoar;100
449;471;depth hoar;100
450;471;unwetted firn;0
451;471;unwetted firn;0
452;471;unwetted firn;0
453;471;unwetted firn;0
454;471;unwetted firn;0
455;471;unwetted firn;0
456;471;unwetted firn;0
457;471;unwetted firn;0
458;471;unwetted firn;0
459;471;unwetted firn;0
460;472;unwetted firn;0
461;472;unwetted firn;0
462;472;unwetted firn;0
463;472;unwetted firn;0
464;472;unwetted firn;0
465;472;unwetted firn;0
466;472;unwetted firn;0
467;472;unwetted firn;0
468;472;depth hoar;100
469;472;depth hoar;100
470;503;unwetted firn;0
471;503;unwetted firn;0
472;503;unwetted firn;0
473;503;depth hoar;100
474;503;depth hoar;100
475;503;depth hoar;100
476;503;depth hoar;100
477;503;unwetted firn;5
478;503;unwetted firn;5
479;503;unwetted firn;5
480;503;unwetted firn;5
481;503;unwetted firn;5
482;503;unwetted firn;5
483;503;unwetted firn;5
484;503;unwetted firn;5
485;503;unwetted firn;5
486;503;unwetted firn;5
487;503;unwetted firn;5
488;503;unwetted firn;5
489;503;unwetted firn;5
490;503;unwetted firn;5
491;503;unwetted firn;5
492;503;unwetted firn;5
493;503;unwetted firn;5
494;503;unwetted firn;5
495;503;unwetted firn;5
496;503;unwetted firn;5
497;503;unwetted firn;5
498;503;unwetted firn;5
499;503;unwetted firn;5
500;503;unwetted firn;5
501;503;unwetted firn;5
502;503;unwetted firn;5
503;503;unwetted firn;5
504;503;unwetted firn;5
505;503;unwetted firn;5
506;503;unwetted firn;5
507;503;unwetted firn;5
508;503;unwetted firn;5
509;503;unwetted firn;5
510;503;unwetted firn;5
511;503;unwetted firn;5
512;503;unwetted firn;5
513;503;unwetted firn;5
514;503;unwetted firn;5
515;494;wetted firn;0
516;494;wetted firn;0
517;494;wetted firn;0
518;494;wetted firn;0
519;494;wetted firn;0
520;494;wetted firn;0
521;494;wetted firn;0
522;494;wetted firn;0
523;494;wetted firn;0
524;494;depth hoar;100
525;494;depth hoar;100
526;494;depth hoar;100
527;494;unwetted firn;0
528;494;unwetted firn;0
529;494;unwetted firn;0
530;494;unwetted firn;0
531;494;unwetted firn;0
532;494;unwetted firn;0
533;494;unwetted firn;0
534;494;unwetted firn;0
535;494;unwetted firn;0
536;494;unwetted firn;0
537;494;unwetted firn;0
538;494;unwetted firn;0
539;494;unwetted firn;0
540;494;unwetted firn;0
541;494;unwetted firn;0
542;494;unwetted firn;0
543;494;unwetted firn;0
544;494;unwetted firn;70
545;494;unwetted firn;70
546;494;unwetted firn;70
547;494;unwetted firn;70
548;494;unwetted firn;70
549;494;unwetted firn;70
550;494;unwetted firn;70
551;494;unwetted firn;0
552;494;unwetted firn;0
553;494;unwetted firn;0
554;494;unwetted firn;0
555;494;unwetted firn;0
556;494;unwetted firn;0
557;494;unwetted firn;0
558;494;unwetted firn;0
559;494;unwetted firn;0
560;494;unwetted firn;0
561;494;unwetted firn;0
562;494;unwetted firn;0
563;494;unwetted firn;0
564;494;unwetted firn;0
565;494;unwetted firn;0
566;494;unwetted firn;0
567;561;depth hoar;100
568;561;unwetted firn;0
569;561;unwetted firn;0
570;561;unwetted firn;0
571;561;unwetted firn;0
572;561;unwetted firn;0
573;561;unwetted firn;0
574;561;unwetted firn;0
575;561;unwetted firn;0
576;561;unwetted firn;0
577;561;unwetted firn;0
578;561;unwetted firn;0
579;561;unwetted firn;0
580;561;unwetted firn;0
581;561;unwetted firn;0
582;561;unwetted firn;0
583;561;unwetted firn;0
584;561;unwetted firn;0
585;561;unwetted firn;0
586;561;unwetted firn;0
587;561;unwetted firn;0
588;561;unwetted firn;0
589;561;unwetted firn;0
590;561;unwetted firn;0
591;561;depth hoar;100
592;561;depth hoar;100
593;561;depth hoar;100
594;561;depth hoar;100
595;561;depth hoar;100
596;561;depth hoar;100
597;561;depth hoar;100
598;561;depth hoar;100
599;561;depth hoar;100
600;561;depth hoar;100
601;561;unwetted firn;0
602;561;unwetted firn;0
603;561;unwetted firn;0
604;561;unwetted firn;0
605;561;unwetted firn;0
606;561;unwetted firn;0
607;561;unwetted firn;0
608;561;unwetted firn;0
609;561;unwetted firn;0
610;561;unwetted firn;0
611;561;unwetted firn;0
612;561;unwetted firn;0
613;561;unwetted firn;0
614;561;unwetted firn;0
615;561;unwetted firn;0
616;561;unwetted firn;0
617;561;unwetted firn;0
618;561;unwetted firn;0
619;561;unwetted firn;0
620;561;unwetted firn;0
621;580;unwetted firn;50
622;580;unwetted firn;50
623;580;unwetted firn;50
624;580;unwetted firn;0
625;580;unwetted firn;0
626;580;unwetted firn;0
627;580;unwetted firn;0
628;580;unwetted firn;0
629;580;unwetted firn;0
630;580;unwetted firn;0
631;580;unwetted firn;0
632;580;unwetted firn;0
633;580;unwetted firn;0
634;580;unwetted firn;0
635;580;unwetted firn;0
636;580;depth hoar;100
637;580;depth hoar;100
638;580;depth hoar;100
639;580;depth hoar;100
640;580;depth hoar;100
641;580;depth hoar;100
642;580;depth hoar;100
643;580;depth hoar;100
644;580;depth hoar;100
645;580;depth hoar;100
646;580;depth hoar;100
647;580;unwetted firn;15
648;580;unwetted firn;15
649;580;unwetted firn;15
650;580;unwetted firn;15
651;514;unwetted firn;15
652;514;unwetted firn;15
653;514;unwetted firn;15
654;514;unwetted firn;15
655;514;unwetted firn;15
656;514;unwetted firn;15
657;514;unwetted firn;15
658;514;unwetted firn;15
659;514;unwetted firn;15
660;514;unwetted firn;15
661;514;unwetted firn;15
662;514;unwetted firn;15
663;514;unwetted firn;15
664;514;unwetted firn;15
665;514;unwetted firn;15
666;514;unwetted firn;15
667;514;unwetted firn;15
668;514;unwetted firn;15
669;514;unwetted firn;15
670;514;unwetted firn;15
671;514;unwetted firn;15
672;514;unwetted firn;15
673;514;unwetted firn;15
674;514;unwetted firn;15
675;537;unwetted firn;5
676;537;unwetted firn;5
677;537;unwetted firn;5
678;537;unwetted firn;5
679;537;unwetted firn;5
680;537;unwetted firn;5
681;537;unwetted firn;5
682;537;unwetted firn;5
683;537;unwetted firn;5
684;537;unwetted firn;5
685;537;depth hoar;100
686;537;depth hoar;100
687;537;unwetted firn;10
688;537;unwetted firn;10
689;537;unwetted firn;10
690;537;unwetted firn;10
691;537;unwetted firn;10
692;537;unwetted firn;10
693;537;unwetted firn;10
694;537;unwetted firn;10
695;537;unwetted firn;10
696;537;unwetted firn;10
697;537;unwetted firn;10
698;537;unwetted firn;10
699;537;unwetted firn;10
700;537;unwetted firn;10
701;537;depth hoar;100
702;537;depth hoar;100
703;537;depth hoar;100
704;537;unwetted firn;10
705;537;unwetted firn;10
706;537;unwetted firn;10
707;537;unwetted firn;10
708;537;unwetted firn;10
709;537;unwetted firn;10
710;537;unwetted firn;10
711;537;unwetted firn;10
712;537;unwetted firn;10
713;537;unwetted firn;10
714;537;unwetted firn;10
715;537;unwetted firn;10
716;537;unwetted firn;10
717;537;unwetted firn;10
718;537;unwetted firn;10
719;537;unwetted firn;10
720;537;unwetted firn;10
721;537;unwetted firn;10
722;537;depth hoar;100
723;537;depth hoar;100
724;537;unwetted firn;10
725;537;unwetted firn;10
726;537;unwetted firn;10
727;537;unwetted firn;10
728;537;unwetted firn;10
729;537;unwetted firn;10
730;537;unwetted firn;10
731;537;unwetted firn;10
732;537;unwetted firn;10
733;537;unwetted firn;10
734;537;unwetted firn;10
735;537;unwetted firn;10
736;522;unwetted firn;10
737;522;unwetted firn;10
738;522;unwetted firn;10
739;522;unwetted firn;10
740;522;unwetted firn;10
741;522;unwetted firn;10
742;522;unwetted firn;10
743;522;unwetted firn;10
744;522;unwetted firn;10
745;522;unwetted firn;10
746;522;unwetted firn;80
747;522;unwetted firn;80
748;522;unwetted firn;80
749;522;unwetted firn;80
750;522;unwetted firn;80
751;522;unwetted firn;0
752;522;unwetted firn;0
753;522;unwetted firn;0
754;522;unwetted firn;0
755;522;unwetted firn;0
756;522;unwetted firn;0
757;522;unwetted firn;0
758;522;unwetted firn;0
759;522;unwetted firn;0
760;522;unwetted firn;0
761;522;unwetted firn;0
762;522;unwetted firn;0
763;522;unwetted firn;0
764;522;unwetted firn;0
765;522;unwetted firn;0
766;522;unwetted firn;0
767;522;unwetted firn;0
768;518;unwetted firn;0
769;518;unwetted firn;0
770;518;unwetted firn;0
771;518;unwetted firn;0
772;518;unwetted firn;0
773;518;unwetted firn;0
774;518;unwetted firn;0
775;518;unwetted firn;0
776;518;unwetted firn;0
777;518;unwetted firn;0
778;518;unwetted firn;0
779;518;unwetted firn;0
780;518;unwetted firn;0
781;518;unwetted firn;0
782;518;unwetted firn;0
783;518;unwetted firn;0
784;518;unwetted firn;0
785;518;unwetted firn;0
786;518;unwetted firn;0
787;518;unwetted firn;0
788;518;unwetted firn;0
789;518;unwetted firn;0
790;518;unwetted firn;0
791;518;unwetted firn;0
792;518;unwetted firn;0
793;518;unwetted firn;0
794;518;unwetted firn;0
795;518;unwetted firn;0
796;518;unwetted firn;0
797;518;unwetted firn;0
798;518;unwetted firn;0
799;518;unwetted firn;0
800;518;unwetted firn;0
801;518;unwetted firn;0
802;518;unwetted firn;0
803;518;unwetted firn;0
804;518;unwetted firn;0
805;518;unwetted firn;0
806;518;unwetted firn;0
807;518;unwetted firn;0
808;518;unwetted firn;0
809;518;unwetted firn;0
810;518;unwetted firn;0
811;518;unwetted firn;0
812;518;unwetted firn;0
813;518;unwetted firn;0
814;518;unwetted firn;0
815;518;unwetted firn;0
816;518;unwetted firn;0
817;518;unwetted firn;0
818;518;unwetted firn;0
819;518;unwetted firn;0
820;518;unwetted firn;0
821;518;unwetted firn;0
822;518;unwetted firn;0
823;518;unwetted firn;0
824;518;unwetted firn;0
825;518;unwetted firn;0
826;518;depth hoar;100
827;518;depth hoar;100
828;518;depth hoar;100
829;518;depth hoar;100
830;518;depth hoar;100
831;518;unwetted firn;0
832;518;unwetted firn;0
833;518;unwetted firn;0
834;518;unwetted firn;0
835;499;depth hoar;100
836;499;depth hoar;100
837;499;depth hoar;100
838;499;depth hoar;100
839;499;depth hoar;100
840;499;unwetted firn;0
841;499;unwetted firn;0
842;499;unwetted firn;0
843;499;unwetted firn;0
844;499;unwetted firn;0
845;499;unwetted firn;0
846;499;unwetted firn;0
847;499;unwetted firn;0
848;499;unwetted firn;0
849;499;unwetted firn;0
850;499;wetted firn;0
851;499;wetted firn;0
852;499;wetted firn;0
853;499;wetted firn;0
854;499;wetted firn;0
855;499;wetted firn;0
856;499;wetted firn;0
857;499;wetted firn;0
858;499;wetted firn;0
859;499;wetted firn;0
860;499;wetted firn;0
861;499;wetted firn;0
862;499;wetted firn;0
863;499;wetted firn;0
864;499;wetted firn;0
865;499;wetted firn;0
866;499;wetted firn;0
867;499;wetted firn;0
868;499;wetted firn;0
869;499;wetted firn;0
870;499;wetted firn;0
871;499;wetted firn;0
872;499;wetted firn;0
873;499;wetted firn;0
874;499;wetted firn;0
875;645;wetted firn;5
876;645;wetted firn;5
877;645;wetted firn;5
878;645;wetted firn;5
879;645;wetted firn;5
880;645;wetted firn;5
881;645;wetted firn;5
882;645;wetted firn;5
883;645;wetted firn;5
884;645;wetted firn;5
885;645;wetted firn;5
886;645;wetted firn;5
887;645;wetted firn;5
888;645;wetted firn;5
889;645;wetted firn;5
890;645;wetted firn;5
891;645;wetted firn;5
892;645;wetted firn;5
893;645;wetted firn;5
894;645;wetted firn;5
895;645;wetted firn;5
896;645;depth hoar;100
897;645;depth hoar;100
898;645;depth hoar;100
899;645;depth hoar;100
900;645;wetted firn;0
901;645;wetted firn;0
902;645;wetted firn;0
903;645;wetted firn;0
904;645;wetted firn;0
905;645;depth hoar;100
906;645;depth hoar;100
907;645;depth hoar;100
908;645;depth hoar;100
909;645;depth hoar;100
910;645;depth hoar;100
911;645;depth hoar;100
912;645;depth hoar;100
913;645;depth hoar;100
914;645;depth hoar;100
915;645;depth hoar;100
916;645;depth hoar;100
917;645;depth hoar;100
918;645;depth hoar;100
919;645;depth hoar;100
920;645;depth hoar;100
921;645;depth hoar;100
922;645;depth hoar;100
923;645;depth hoar;100
924;645;depth hoar;100
925;645;depth hoar;100
926;645;depth hoar;100
927;645;depth hoar;100
928;625;wetted firn;95
929;625;wetted firn;95
930;625;wetted firn;95
931;625;wetted firn;95
932;625;wetted firn;95
933;625;wetted firn;95
934;625;wetted firn;95
935;625;wetted firn;95
936;625;wetted firn;95
937;625;wetted firn;95
938;625;wetted firn;95
939;625;wetted firn;95
940;625;wetted firn;95
941;625;wetted firn;95
942;625;wetted firn;10
943;625;wetted firn;10
944;625;wetted firn;10
945;625;wetted firn;10
946;625;wetted firn;10
947;625;wetted firn;10
948;625;wetted firn;5
949;625;wetted firn;5
950;625;wetted firn;5
951;625;wetted firn;5
952;625;wetted firn;5
953;625;wetted firn;5
954;625;wetted firn;5
955;625;wetted firn;20
956;625;wetted firn;20
957;625;wetted firn;20
958;625;wetted firn;20
959;625;wetted firn;20
960;625;wetted firn;20
961;625;wetted firn;20
962;625;wetted firn;20
963;625;wetted firn;20
964;625;wetted firn;20
965;625;wetted firn;20
966;625;wetted firn;20
967;625;wetted firn;20
968;625;wetted firn;20
969;625;wetted firn;20
970;619;wetted firn;0
971;619;wetted firn;0
972;619;wetted firn;0
973;619;wetted firn;0
974;619;wetted firn;0
975;619;wetted firn;0
976;619;wetted firn;0
977;619;wetted firn;0
978;619;wetted firn;0
979;619;depth hoar;100
980;619;depth hoar;100
981;619;wetted firn;0
982;619;wetted firn;0
983;619;wetted firn;0
984;619;wetted firn;0
985;619;wetted firn;0
986;619;wetted firn;0
987;619;wetted firn;0
988;619;wetted firn;0
989;629;wetted firn;0
990;629;wetted firn;90
991;629;wetted firn;90
992;629;wetted firn;90
993;629;wetted firn;90
994;629;wetted firn;90
995;629;wetted firn;90
996;629;wetted firn;90
997;629;depth hoar;100
998;629;depth hoar;100
999;629;depth hoar;100
1000;629;depth hoar;100
1001;629;depth hoar;100
1002;629;depth hoar;100
1003;629;depth hoar;100
1004;629;depth hoar;100
1005;629;depth hoar;100
1006;629;depth hoar;100
1007;629;unwetted firn;0
1008;629;unwetted firn;0
1009;629;unwetted firn;0
1010;629;unwetted firn;0
1011;629;unwetted firn;0
1012;629;unwetted firn;0
1013;629;unwetted firn;0
1014;629;unwetted firn;0
1015;629;unwetted firn;0
1016;629;unwetted firn;0
1017;629;unwetted firn;0
1018;629;unwetted firn;0
1019;431;unwetted firn;0
1020;431;unwetted firn;0
1021;431;unwetted firn;0
1022;431;unwetted firn;0
1023;431;unwetted firn;0
1024;431;unwetted firn;0
1025;431;unwetted firn;0
1026;431;unwetted firn;0
1027;431;unwetted firn;0
1028;431;unwetted firn;0
