1;-999;-999;-999
2;321;-999;-999
3;321;-999;-999
4;321;-999;-999
5;321;-999;-999
6;321;-999;-999
7;335;-999;-999
8;335;-999;-999
9;335;-999;-999
10;335;-999;-999
11;335;-999;-999
12;353;-999;-999
13;353;-999;-999
14;353;-999;-999
15;353;-999;-999
16;353;-999;-999
17;353;-999;-999
18;353;-999;-999
19;353;-999;-999
20;407;-999;-999
21;407;-999;-999
22;407;-999;-999
23;407;-999;-999
24;407;-999;-999
25;407;-999;-999
26;407;-999;-999
27;407;-999;-999
28;356;-999;-999
29;356;-999;-999
30;356;-999;-999
31;356;-999;-999
32;356;-999;-999
33;356;-999;-999
34;356;-999;-999
35;356;-999;-999
36;389;-999;-999
37;389;-999;-999
38;389;-999;-999
39;389;-999;-999
40;389;-999;-999
41;389;-999;-999
42;389;-999;-999
43;389;-999;-999
44;399;-999;-999
45;399;-999;-999
46;399;-999;-999
47;399;-999;-999
48;399;-999;-999
49;399;-999;-999
50;399;-999;-999
51;399;-999;-999
52;369;-999;-999
53;369;-999;-999
54;369;-999;-999
55;369;-999;-999
56;369;-999;-999
57;369;-999;-999
58;369;-999;-999
59;369;-999;-999
60;387;-999;-999
61;387;-999;-999
62;387;-999;-999
63;387;-999;-999
64;387;-999;-999
65;387;-999;-999
66;397;-999;-999
67;397;-999;-999
68;397;-999;-999
69;397;-999;-999
70;397;-999;-999
71;397;-999;-999
72;397;-999;-999
73;397;-999;-999
74;397;-999;-999
75;397;-999;-999
76;397;-999;-999
77;397;-999;-999
78;377;-999;-999
79;377;-999;-999
80;377;-999;-999
81;377;-999;-999
82;377;-999;-999
83;377;-999;-999
84;377;-999;-999
85;377;-999;-999
86;377;-999;-999
87;420;-999;-999
88;420;-999;-999
89;420;-999;-999
90;420;-999;-999
91;420;-999;-999
92;420;-999;-999
93;420;-999;-999
94;420;-999;-999
95;420;-999;-999
96;420;-999;-999
97;420;-999;-999
98;420;-999;-999
99;359;-999;-999
100;359;-999;-999
101;359;-999;-999
102;359;-999;-999
103;359;-999;-999
104;359;-999;-999
105;359;-999;-999
106;359;-999;-999
107;321;-999;-999
108;321;-999;-999
109;321;-999;-999
110;321;-999;-999
111;321;-999;-999
112;321;-999;-999
113;333.5;-999;-999
114;-999;-999;-999
115;346;-999;-999
116;346;-999;-999
117;346;-999;-999
118;346;-999;-999
119;346;-999;-999
120;346;-999;-999
121;346;-999;-999
122;384;-999;-999
123;384;-999;-999
124;384;-999;-999
125;384;-999;-999
126;384;-999;-999
127;384;-999;-999
128;384;-999;-999
129;384;-999;-999
130;384;-999;-999
131;407;-999;-999
132;407;-999;-999
133;407;-999;-999
134;407;-999;-999
135;407;-999;-999
136;407;-999;-999
137;407;-999;-999
138;407;-999;-999
139;407;-999;-999
140;342;-999;-999
141;342;-999;-999
142;342;-999;-999
143;342;-999;-999
144;342;-999;-999
145;342;-999;-999
146;342;-999;-999
147;342;-999;-999
148;420;-999;-999
149;420;-999;-999
150;420;-999;-999
151;420;-999;-999
152;420;-999;-999
153;420;-999;-999
154;420;-999;-999
155;420;-999;-999
156;395;-999;-999
157;395;-999;-999
158;395;-999;-999
159;395;-999;-999
160;395;-999;-999
161;395;-999;-999
162;395;-999;-999
163;395;-999;-999
164;365;-999;-999
165;365;-999;-999
166;365;-999;-999
167;365;-999;-999
168;365;-999;-999
169;365;-999;-999
170;365;-999;-999
171;387;-999;-999
172;387;-999;-999
173;387;-999;-999
174;387;-999;-999
175;387;-999;-999
176;389;-999;-999
177;389;-999;-999
178;389;-999;-999
179;389;-999;-999
180;389;-999;-999
181;389;-999;-999
182;389;-999;-999
183;389;-999;-999
184;389;-999;-999
185;389;-999;-999
186;319;-999;-999
187;319;-999;-999
188;319;-999;-999
189;319;-999;-999
190;319;-999;-999
191;319;-999;-999
192;319;-999;-999
193;319;-999;-999
194;319;-999;-999
195;319;-999;-999
