1;-999;-999;-999
2;248;-999;-999
3;248;-999;-999
4;248;-999;-999
5;248;-999;-999
6;386;-999;-999
7;386;-999;-999
8;386;-999;-999
9;386;-999;-999
10;386;-999;-999
11;386;-999;-999
12;386;-999;-999
13;386;-999;-999
14;386;-999;-999
15;386;-999;-999
16;386;-999;-999
17;386;-999;-999
18;386;-999;-999
19;341;-999;-999
20;341;-999;-999
21;341;-999;-999
22;341;-999;-999
23;341;-999;-999
24;341;-999;-999
25;341;-999;-999
26;341;-999;-999
27;341;-999;-999
28;341;-999;-999
29;341;-999;-999
30;341;-999;-999
31;341;-999;-999
32;322;-999;-999
33;322;-999;-999
34;322;-999;-999
35;322;-999;-999
36;322;-999;-999
37;322;-999;-999
38;322;-999;-999
39;322;-999;-999
40;322;-999;-999
41;367;-999;-999
42;367;-999;-999
43;367;-999;-999
44;367;-999;-999
45;367;-999;-999
46;367;-999;-999
47;367;-999;-999
48;367;-999;-999
49;367;-999;-999
50;386;-999;-999
51;386;-999;-999
52;386;-999;-999
53;386;-999;-999
54;386;-999;-999
55;386;-999;-999
56;386;-999;-999
57;386;-999;-999
58;375;-999;-999
59;-999;-999;-999
60;364;-999;-999
61;364;-999;-999
62;364;-999;-999
63;364;-999;-999
64;364;-999;-999
65;364;-999;-999
66;364;-999;-999
67;364;-999;-999
68;364;-999;-999
69;302;-999;-999
70;302;-999;-999
71;302;-999;-999
72;302;-999;-999
73;302;-999;-999
74;302;-999;-999
75;302;-999;-999
76;302;-999;-999
77;302;-999;-999
78;429;-999;-999
79;429;-999;-999
80;429;-999;-999
81;429;-999;-999
82;429;-999;-999
83;429;-999;-999
84;429;-999;-999
85;429;-999;-999
86;429;-999;-999
87;429;-999;-999
88;360;-999;-999
89;360;-999;-999
90;360;-999;-999
91;360;-999;-999
92;360;-999;-999
93;360;-999;-999
94;360;-999;-999
95;360;-999;-999
96;360;-999;-999
97;360;-999;-999
98;387;-999;-999
99;387;-999;-999
100;387;-999;-999
101;387;-999;-999
102;387;-999;-999
103;387;-999;-999
104;387;-999;-999
105;387;-999;-999
106;383;-999;-999
107;383;-999;-999
108;383;-999;-999
109;383;-999;-999
110;383;-999;-999
111;383;-999;-999
112;383;-999;-999
113;383;-999;-999
114;383;-999;-999
115;384;-999;-999
116;-999;-999;-999
117;385;-999;-999
118;385;-999;-999
119;385;-999;-999
120;385;-999;-999
121;385;-999;-999
122;385;-999;-999
123;385;-999;-999
124;385;-999;-999
125;424;-999;-999
126;424;-999;-999
127;424;-999;-999
128;424;-999;-999
129;424;-999;-999
130;424;-999;-999
131;402;-999;-999
132;402;-999;-999
133;402;-999;-999
134;402;-999;-999
135;402;-999;-999
136;402;-999;-999
137;402;-999;-999
138;402;-999;-999
139;402;-999;-999
140;402;-999;-999
141;402;-999;-999
142;333;-999;-999
143;333;-999;-999
144;333;-999;-999
145;333;-999;-999
146;333;-999;-999
147;333;-999;-999
148;333;-999;-999
149;333;-999;-999
150;333;-999;-999
151;333;-999;-999
152;345;-999;-999
153;345;-999;-999
154;345;-999;-999
155;345;-999;-999
156;345;-999;-999
157;345;-999;-999
158;348;-999;-999
159;348;-999;-999
160;348;-999;-999
161;348;-999;-999
162;348;-999;-999
163;348;-999;-999
164;348;-999;-999
165;348;-999;-999
166;350;-999;-999
167;350;-999;-999
168;350;-999;-999
169;350;-999;-999
170;350;-999;-999
171;350;-999;-999
172;350;-999;-999
173;350;-999;-999
174;350;-999;-999
175;350;-999;-999
176;352;-999;-999
177;352;-999;-999
178;352;-999;-999
179;352;-999;-999
180;352;-999;-999
181;352;-999;-999
182;352;-999;-999
183;352;-999;-999
184;375;-999;-999
185;375;-999;-999
186;375;-999;-999
187;375;-999;-999
188;375;-999;-999
189;375;-999;-999
190;331;-999;-999
191;331;-999;-999
192;331;-999;-999
193;331;-999;-999
194;331;-999;-999
195;331;-999;-999
196;331;-999;-999
197;360;-999;-999
198;360;-999;-999
199;360;-999;-999
200;360;-999;-999
201;360;-999;-999
202;360;-999;-999
203;360;-999;-999
204;360;-999;-999
205;382.5;-999;-999
206;-999;-999;-999
207;405;-999;-999
208;405;-999;-999
209;405;-999;-999
210;405;-999;-999
211;405;-999;-999
212;405;-999;-999
213;405;-999;-999
214;344;-999;-999
215;344;-999;-999
216;344;-999;-999
217;344;-999;-999
218;344;-999;-999
219;344;-999;-999
220;344;-999;-999
221;344;-999;-999
222;344;-999;-999
223;344;-999;-999
224;344;-999;-999
225;344;-999;-999
226;344;-999;-999
227;344;-999;-999
228;344;-999;-999
229;344;-999;-999
230;348;-999;-999
231;348;-999;-999
232;348;-999;-999
233;348;-999;-999
234;348;-999;-999
235;348;-999;-999
236;348;-999;-999
237;348;-999;-999
238;348;-999;-999
239;348;-999;-999
240;348;-999;-999
241;200;-999;-999
242;200;-999;-999
243;200;-999;-999
244;200;-999;-999
245;200;-999;-999
246;200;-999;-999
247;200;-999;-999
248;200;-999;-999
249;346;-999;-999
250;346;-999;-999
251;346;-999;-999
252;346;-999;-999
253;346;-999;-999
254;346;-999;-999
255;346;-999;-999
256;346;-999;-999
257;346;-999;-999
258;346;-999;-999
259;346;-999;-999
260;346;-999;-999
