1;-999;-999;-999
2;353;-999;-999
3;353;-999;-999
4;353;-999;-999
5;353;-999;-999
6;363;-999;-999
7;363;-999;-999
8;363;-999;-999
9;363;-999;-999
10;363;-999;-999
11;363;-999;-999
12;363;-999;-999
13;363;-999;-999
14;348;-999;-999
15;348;-999;-999
16;348;-999;-999
17;348;-999;-999
18;348;-999;-999
19;348;-999;-999
20;348;-999;-999
21;330;-999;-999
22;330;-999;-999
23;330;-999;-999
24;330;-999;-999
25;346;-999;-999
26;346;-999;-999
27;346;-999;-999
28;346;-999;-999
29;346;-999;-999
30;346;-999;-999
31;346;-999;-999
32;358;-999;-999
33;358;-999;-999
34;358;-999;-999
35;358;-999;-999
36;358;-999;-999
37;358;-999;-999
38;358;-999;-999
39;382;-999;-999
40;382;-999;-999
41;382;-999;-999
42;382;-999;-999
43;382;-999;-999
44;382;-999;-999
45;382;-999;-999
46;400;-999;-999
47;400;-999;-999
48;400;-999;-999
49;400;-999;-999
50;400;-999;-999
51;400;-999;-999
52;393;-999;-999
53;393;-999;-999
54;393;-999;-999
55;393;-999;-999
56;393;-999;-999
57;393;-999;-999
58;402;-999;-999
59;-999;-999;-999
60;411;-999;-999
61;411;-999;-999
62;411;-999;-999
63;411;-999;-999
64;411;-999;-999
65;411;-999;-999
66;289;-999;-999
67;289;-999;-999
68;289;-999;-999
69;289;-999;-999
70;289;-999;-999
71;289;-999;-999
72;289;-999;-999
73;295;-999;-999
74;295;-999;-999
75;295;-999;-999
76;295;-999;-999
77;295;-999;-999
78;295;-999;-999
79;295;-999;-999
80;293;-999;-999
81;293;-999;-999
82;293;-999;-999
83;394;-999;-999
84;394;-999;-999
85;394;-999;-999
86;394;-999;-999
87;394;-999;-999
88;394;-999;-999
89;394;-999;-999
90;407;-999;-999
91;369;-999;-999
92;369;-999;-999
93;369;-999;-999
94;369;-999;-999
95;369;-999;-999
96;369;-999;-999
97;353;-999;-999
98;353;-999;-999
99;353;-999;-999
100;353;-999;-999
101;353;-999;-999
102;353;-999;-999
103;353;-999;-999
104;353;-999;-999
105;377;-999;-999
106;377;-999;-999
107;377;-999;-999
108;377;-999;-999
109;377;-999;-999
110;377;-999;-999
111;364;-999;-999
112;364;-999;-999
113;364;-999;-999
114;364;-999;-999
115;364;-999;-999
116;353.5;-999;-999
117;-999;-999;-999
118;343;-999;-999
119;383;-999;-999
120;383;-999;-999
121;383;-999;-999
122;383;-999;-999
123;383;-999;-999
124;383;-999;-999
125;383;-999;-999
126;383;-999;-999
127;362;-999;-999
128;362;-999;-999
129;362;-999;-999
130;362;-999;-999
131;362;-999;-999
132;362;-999;-999
133;373;-999;-999
134;373;-999;-999
135;373;-999;-999
136;373;-999;-999
137;373;-999;-999
138;373;-999;-999
139;373;-999;-999
140;373;-999;-999
141;412;-999;-999
142;412;-999;-999
143;412;-999;-999
144;412;-999;-999
145;412;-999;-999
146;403;-999;-999
147;403;-999;-999
148;403;-999;-999
149;403;-999;-999
150;403;-999;-999
151;403;-999;-999
152;403;-999;-999
153;403;-999;-999
154;416;-999;-999
155;416;-999;-999
156;416;-999;-999
157;416;-999;-999
158;416;-999;-999
159;416;-999;-999
160;416;-999;-999
161;455;-999;-999
162;455;-999;-999
163;455;-999;-999
164;455;-999;-999
165;455;-999;-999
166;455;-999;-999
167;455;-999;-999
168;452;-999;-999
169;452;-999;-999
170;452;-999;-999
171;452;-999;-999
