1;-999;-999;-999
2;272.727273;-999;-999
3;272.727273;-999;-999
4;194.949495;-999;-999
5;194.949495;-999;-999
6;194.949495;-999;-999
7;240.40404;-999;-999
8;240.40404;-999;-999
9;240.40404;-999;-999
10;256.565657;-999;-999
11;256.565657;-999;-999
12;256.565657;-999;-999
13;184.848485;-999;-999
14;184.848485;-999;-999
15;184.848485;-999;-999
16;234.343434;-999;-999
17;234.343434;-999;-999
18;234.343434;-999;-999
19;369.69697;-999;-999
20;369.69697;-999;-999
21;369.69697;-999;-999
22;340.40404;-999;-999
23;340.40404;-999;-999
24;340.40404;-999;-999
25;310.10101;-999;-999
26;310.10101;-999;-999
27;310.10101;-999;-999
28;328.282828;-999;-999
29;328.282828;-999;-999
30;328.282828;-999;-999
31;327.272727;-999;-999
32;327.272727;-999;-999
33;327.272727;-999;-999
34;284.848485;-999;-999
35;284.848485;-999;-999
36;284.848485;-999;-999
37;340.40404;-999;-999
38;340.40404;-999;-999
39;340.40404;-999;-999
40;313.131313;-999;-999
41;313.131313;-999;-999
42;313.131313;-999;-999
43;380.808081;-999;-999
44;380.808081;-999;-999
45;380.808081;-999;-999
46;314.141414;-999;-999
47;314.141414;-999;-999
48;314.141414;-999;-999
49;381.818182;-999;-999
50;381.818182;-999;-999
51;381.818182;-999;-999
52;401.010101;-999;-999
53;401.010101;-999;-999
54;401.010101;-999;-999
55;365.656566;-999;-999
56;365.656566;-999;-999
57;389.89899;-999;-999
58;-999;-999;-999
59;414.141414;-999;-999
60;414.141414;-999;-999
61;404.040404;-999;-999
62;404.040404;-999;-999
63;404.040404;-999;-999
64;371.717172;-999;-999
65;371.717172;-999;-999
66;371.717172;-999;-999
67;315.151515;-999;-999
68;315.151515;-999;-999
69;315.151515;-999;-999
70;383.838384;-999;-999
71;383.838384;-999;-999
72;383.838384;-999;-999
73;377.777778;-999;-999
74;377.777778;-999;-999
75;377.777778;-999;-999
76;379.79798;-999;-999
77;379.79798;-999;-999
78;379.79798;-999;-999
79;383.838384;-999;-999
80;383.838384;-999;-999
81;383.838384;-999;-999
82;375.757576;-999;-999
83;375.757576;-999;-999
84;375.757576;-999;-999
85;396.969697;-999;-999
86;396.969697;-999;-999
87;396.969697;-999;-999
88;317.171717;-999;-999
89;317.171717;-999;-999
90;317.171717;-999;-999
91;357.575758;-999;-999
92;357.575758;-999;-999
93;357.575758;-999;-999
94;335.353535;-999;-999
95;335.353535;-999;-999
96;335.353535;-999;-999
97;296.969697;-999;-999
98;296.969697;-999;-999
99;296.969697;-999;-999
