146;353.190656063618;-999;-999
147;532.79124748491;-999;-999
148;465.262959285005;-999;-999
149;334.511681772407;-999;-999
150;282.213008937438;-999;-999
151;273.206338028169;-999;-999
152;366.91958250497;-999;-999
153;412.532997987928;-999;-999
154;410.071172962227;-999;-999
155;463.732595573441;-999;-999
156;440.882820258193;-999;-999
157;465.98469284995;-999;-999
158;489.083217477656;-999;-999
159;555.740442655936;-999;-999
160;631.456262425447;-999;-999
161;568.335915492957;-999;-999
162;383.760437375745;-999;-999
163;394.624748490946;-999;-999
164;391.257398212512;-999;-999
165;375.693051359516;-999;-999
166;380.089672293942;-999;-999
167;421.540241448691;-999;-999
168;384.839960238571;-999;-999
169;355.858048289739;-999;-999
170;362.794433399603;-999;-999
171;387.441247484909;-999;-999
172;414.295630585899;-999;-999
173;407.951057401813;-999;-999
174;412.667328699106;-999;-999
175;411.123641851107;-999;-999
176;414.769483101392;-999;-999
177;451.080583501008;-999;-999
178;407.521052631578;-999;-999
179;392.773313192346;-999;-999
180;392.114697120159;-999;-999
181;393.13661971831;-999;-999
182;401.77773359841;-999;-999
183;407.491046277666;-999;-999
184;409.373956262426;-999;-999
185;380.165895372233;-999;-999
186;415.685487077533;-999;-999
187;435.544969818913;-999;-999
188;288.999702085406;-999;-999
189;323.94390735146;-999;-999
190;336.357795431977;-999;-999
191;308.837424547284;-999;-999
192;288.943339960239;-999;-999
193;284.139839034205;-999;-999
194;284.289336016096;-999;-999
195;283.895626242545;-999;-999
196;281.355533199195;-999;-999
197;296.56771964462;-999;-999
