1;-999;-999;-999
2;249;-999;-999
3;249;-999;-999
4;249;-999;-999
5;249;-999;-999
6;249;-999;-999
7;313;-999;-999
8;313;-999;-999
9;313;-999;-999
10;313;-999;-999
11;313;-999;-999
12;317;-999;-999
13;317;-999;-999
14;317;-999;-999
15;317;-999;-999
16;317;-999;-999
17;317;-999;-999
18;376;-999;-999
19;376;-999;-999
20;376;-999;-999
21;376;-999;-999
22;376;-999;-999
23;362;-999;-999
24;362;-999;-999
25;362;-999;-999
26;362;-999;-999
27;362;-999;-999
28;362;-999;-999
29;370.5;-999;-999
30;-999;-999;-999
31;379;-999;-999
32;379;-999;-999
33;379;-999;-999
34;379;-999;-999
35;379;-999;-999
36;401;-999;-999
37;401;-999;-999
38;401;-999;-999
39;401;-999;-999
40;401;-999;-999
41;401;-999;-999
42;401;-999;-999
43;401;-999;-999
44;398;-999;-999
45;398;-999;-999
46;377;-999;-999
47;377;-999;-999
48;377;-999;-999
49;377;-999;-999
50;377;-999;-999
51;377;-999;-999
52;377;-999;-999
53;377;-999;-999
54;377;-999;-999
55;419;-999;-999
56;419;-999;-999
57;419;-999;-999
58;419;-999;-999
59;419;-999;-999
60;419;-999;-999
61;419;-999;-999
62;419;-999;-999
63;419;-999;-999
64;394;-999;-999
65;394;-999;-999
66;394;-999;-999
67;394;-999;-999
68;394;-999;-999
69;394;-999;-999
70;407;-999;-999
71;407;-999;-999
72;407;-999;-999
73;407;-999;-999
74;407;-999;-999
75;407;-999;-999
76;411;-999;-999
77;411;-999;-999
78;411;-999;-999
79;411;-999;-999
80;411;-999;-999
81;419;-999;-999
82;419;-999;-999
83;419;-999;-999
84;419;-999;-999
85;419;-999;-999
86;419;-999;-999
87;405;-999;-999
88;405;-999;-999
89;405;-999;-999
90;405;-999;-999
91;405;-999;-999
92;405;-999;-999
93;405;-999;-999
94;409;-999;-999
95;409;-999;-999
96;409;-999;-999
97;409;-999;-999
98;409;-999;-999
99;409;-999;-999
100;409;-999;-999
101;407;-999;-999
102;407;-999;-999
103;407;-999;-999
104;407;-999;-999
105;407;-999;-999
106;407;-999;-999
107;407;-999;-999
108;407;-999;-999
109;419;-999;-999
110;419;-999;-999
111;419;-999;-999
112;419;-999;-999
113;419;-999;-999
114;419;-999;-999
115;415;-999;-999
116;-999;-999;-999
117;411;-999;-999
118;411;-999;-999
119;411;-999;-999
120;411;-999;-999
121;411;-999;-999
122;411;-999;-999
123;423;-999;-999
124;423;-999;-999
125;423;-999;-999
126;373;-999;-999
127;373;-999;-999
128;373;-999;-999
129;373;-999;-999
130;373;-999;-999
131;373;-999;-999
132;373;-999;-999
133;429;-999;-999
134;429;-999;-999
135;429;-999;-999
136;429;-999;-999
137;429;-999;-999
138;429;-999;-999
139;429;-999;-999
140;408;-999;-999
141;408;-999;-999
142;408;-999;-999
143;408;-999;-999
144;408;-999;-999
145;408;-999;-999
146;408;-999;-999
147;408;-999;-999
148;408;-999;-999
149;408;-999;-999
150;408;-999;-999
151;408;-999;-999
152;408;-999;-999
