1;-999;-999;-999
2;109;-999;-999
3;109;-999;-999
4;109;-999;-999
5;339;-999;-999
6;339;-999;-999
7;339;-999;-999
8;339;-999;-999
9;339;-999;-999
10;339;-999;-999
11;302;-999;-999
12;302;-999;-999
13;302;-999;-999
14;302;-999;-999
15;302;-999;-999
16;302;-999;-999
17;358;-999;-999
18;358;-999;-999
19;358;-999;-999
20;358;-999;-999
21;358;-999;-999
22;358;-999;-999
23;358;-999;-999
24;379;-999;-999
25;379;-999;-999
26;379;-999;-999
27;379;-999;-999
28;379;-999;-999
29;379;-999;-999
30;379;-999;-999
31;366;-999;-999
32;366;-999;-999
33;366;-999;-999
34;366;-999;-999
35;366;-999;-999
36;360;-999;-999
37;360;-999;-999
38;360;-999;-999
39;360;-999;-999
40;360;-999;-999
41;360;-999;-999
42;360;-999;-999
43;359;-999;-999
44;359;-999;-999
45;359;-999;-999
46;359;-999;-999
47;359;-999;-999
48;359;-999;-999
49;380;-999;-999
50;380;-999;-999
51;380;-999;-999
52;380;-999;-999
53;380;-999;-999
54;343;-999;-999
55;343;-999;-999
56;343;-999;-999
57;343;-999;-999
58;343;-999;-999
59;343;-999;-999
60;299;-999;-999
61;299;-999;-999
62;299;-999;-999
63;299;-999;-999
64;299;-999;-999
65;311;-999;-999
66;311;-999;-999
67;311;-999;-999
68;311;-999;-999
69;311;-999;-999
70;311;-999;-999
71;270;-999;-999
72;270;-999;-999
73;270;-999;-999
74;270;-999;-999
75;270;-999;-999
76;270;-999;-999
77;310;-999;-999
78;310;-999;-999
79;310;-999;-999
80;310;-999;-999
81;310;-999;-999
82;300;-999;-999
83;300;-999;-999
84;300;-999;-999
85;300;-999;-999
86;300;-999;-999
87;313;-999;-999
88;313;-999;-999
89;313;-999;-999
90;313;-999;-999
91;313;-999;-999
92;313;-999;-999
93;296;-999;-999
94;296;-999;-999
95;296;-999;-999
96;296;-999;-999
97;296;-999;-999
98;378;-999;-999
99;378;-999;-999
100;378;-999;-999
101;378;-999;-999
102;378;-999;-999
103;378;-999;-999
104;378;-999;-999
105;380;-999;-999
106;380;-999;-999
107;380;-999;-999
108;380;-999;-999
109;380;-999;-999
110;380;-999;-999
111;380;-999;-999
112;380;-999;-999
113;382;-999;-999
114;382;-999;-999
115;382;-999;-999
116;382;-999;-999
117;382;-999;-999
118;382;-999;-999
119;385;-999;-999
120;385;-999;-999
121;385;-999;-999
122;385;-999;-999
123;385;-999;-999
124;385;-999;-999
125;385;-999;-999
126;368;-999;-999
127;368;-999;-999
128;368;-999;-999
