1;-999;-999;-999
2;347;-999;-999
3;347;-999;-999
4;322;-999;-999
5;322;-999;-999
6;322;-999;-999
7;362;-999;-999
8;362;-999;-999
9;362;-999;-999
10;362;-999;-999
11;362;-999;-999
12;367;-999;-999
13;367;-999;-999
14;367;-999;-999
15;367;-999;-999
16;364;-999;-999
17;364;-999;-999
18;364;-999;-999
19;364;-999;-999
20;424;-999;-999
21;424;-999;-999
22;424;-999;-999
23;424;-999;-999
24;424;-999;-999
25;424;-999;-999
26;424;-999;-999
27;424;-999;-999
28;424;-999;-999
29;424;-999;-999
30;432;-999;-999
31;432;-999;-999
32;432;-999;-999
33;432;-999;-999
34;432;-999;-999
35;432;-999;-999
36;432;-999;-999
37;432;-999;-999
38;366;-999;-999
39;366;-999;-999
40;366;-999;-999
41;366;-999;-999
42;366;-999;-999
43;366;-999;-999
44;350;-999;-999
45;350;-999;-999
46;350;-999;-999
47;350;-999;-999
48;350;-999;-999
49;391;-999;-999
50;391;-999;-999
51;391;-999;-999
52;391;-999;-999
53;391;-999;-999
54;391;-999;-999
55;391;-999;-999
56;391;-999;-999
57;349;-999;-999
58;349;-999;-999
59;349;-999;-999
60;349;-999;-999
61;349;-999;-999
62;349;-999;-999
63;349;-999;-999
64;435;-999;-999
65;435;-999;-999
66;435;-999;-999
67;435;-999;-999
68;435;-999;-999
69;411;-999;-999
70;411;-999;-999
71;411;-999;-999
72;411;-999;-999
73;411;-999;-999
74;380;-999;-999
75;380;-999;-999
76;380;-999;-999
77;380;-999;-999
78;408;-999;-999
79;408;-999;-999
80;408;-999;-999
81;408;-999;-999
82;408;-999;-999
83;408;-999;-999
84;408;-999;-999
85;408;-999;-999
86;380;-999;-999
87;380;-999;-999
88;380;-999;-999
89;380;-999;-999
90;380;-999;-999
91;462;-999;-999
92;462;-999;-999
93;462;-999;-999
94;462;-999;-999
95;462;-999;-999
96;462;-999;-999
97;462;-999;-999
98;427;-999;-999
99;427;-999;-999
100;427;-999;-999
101;427;-999;-999
102;427;-999;-999
103;427;-999;-999
104;427;-999;-999
105;427;-999;-999
106;458;-999;-999
107;458;-999;-999
108;458;-999;-999
109;458;-999;-999
110;458;-999;-999
111;458;-999;-999
112;458;-999;-999
113;455;-999;-999
114;-999;-999;-999
115;452;-999;-999
116;452;-999;-999
117;452;-999;-999
118;452;-999;-999
119;452;-999;-999
120;469;-999;-999
121;469;-999;-999
122;469;-999;-999
123;469;-999;-999
124;469;-999;-999
125;469;-999;-999
126;417;-999;-999
127;417;-999;-999
128;417;-999;-999
129;417;-999;-999
130;417;-999;-999
131;417;-999;-999
132;417;-999;-999
133;417;-999;-999
134;359;-999;-999
135;359;-999;-999
136;359;-999;-999
137;359;-999;-999
138;359;-999;-999
139;342;-999;-999
140;342;-999;-999
141;342;-999;-999
142;342;-999;-999
143;342;-999;-999
144;342;-999;-999
145;346;-999;-999
146;419;-999;-999
147;419;-999;-999
148;419;-999;-999
149;419;-999;-999
150;419;-999;-999
151;419;-999;-999
152;419;-999;-999
153;393;-999;-999
154;393;-999;-999
155;393;-999;-999
156;393;-999;-999
157;393;-999;-999
158;393;-999;-999
159;393;-999;-999
160;393;-999;-999
161;393;-999;-999
162;393;-999;-999
163;423;-999;-999
164;423;-999;-999
165;423;-999;-999
166;423;-999;-999
167;423;-999;-999
168;423;-999;-999
169;423;-999;-999
170;390;-999;-999
171;390;-999;-999
172;390;-999;-999
173;390;-999;-999
174;411;-999;-999
175;411;-999;-999
176;411;-999;-999
177;411;-999;-999
178;411;-999;-999
179;411;-999;-999
180;411;-999;-999
181;446;-999;-999
182;446;-999;-999
183;446;-999;-999
184;446;-999;-999
185;446;-999;-999
186;465;-999;-999
187;465;-999;-999
188;465;-999;-999
189;465;-999;-999
190;425;-999;-999
191;425;-999;-999
192;425;-999;-999
193;374;-999;-999
194;374;-999;-999
195;374;-999;-999
196;374;-999;-999
197;374;-999;-999
198;374;-999;-999
199;374;-999;-999
200;374;-999;-999
201;374;-999;-999
202;374;-999;-999
203;392;-999;-999
204;-999;-999;-999
205;410;-999;-999
206;410;-999;-999
207;419;-999;-999
208;-999;-999;-999
209;428;-999;-999
210;428;-999;-999
211;428;-999;-999
212;428;-999;-999
213;428;-999;-999
214;436;-999;-999
215;436;-999;-999
216;436;-999;-999
217;436;-999;-999
218;436;-999;-999
219;436;-999;-999
220;436;-999;-999
221;436;-999;-999
222;496;-999;-999
223;496;-999;-999
224;496;-999;-999
