1;296.7;-999;0
2;296.7;-999;0
3;296.7;-999;0
4;296.7;-999;0
5;296.7;-999;0
6;296.7;-999;0
7;296.7;-999;0
8;296.7;-999;0
9;296.7;-999;0
10;296.7;-999;0
11;296.7;-999;0
12;296.7;-999;0
13;296.7;-999;0
14;296.7;-999;0
15;296.7;-999;0
16;296.7;-999;0
17;296.7;-999;0
18;296.7;-999;0
19;296.7;-999;0
20;296.7;-999;0
21;296.7;-999;0
22;296.7;-999;0
23;296.7;-999;0
24;296.7;-999;0
25;296.7;-999;0
26;296.7;-999;0
27;296.7;-999;0
28;296.7;-999;0
29;296.7;-999;0
30;296.7;-999;0
31;296.7;-999;0
32;296.7;-999;0
33;296.7;-999;0
34;296.7;-999;0
35;296.7;-999;0
36;296.7;-999;0
37;296.7;-999;0
38;296.7;-999;0
39;296.7;-999;0
40;296.7;-999;0
41;296.7;-999;0
42;296.7;-999;0
43;296.7;-999;0
44;296.7;-999;0
45;296.7;-999;0
46;296.7;-999;0
47;296.7;-999;0
48;296.7;-999;0
49;296.7;-999;0
50;296.7;-999;0
51;296.7;-999;0
52;296.7;-999;0
53;296.7;-999;0
54;296.7;-999;0
55;296.7;-999;0
56;296.7;-999;0
57;296.7;-999;0
58;296.7;-999;0
59;296.7;-999;0
60;296.7;-999;0
61;296.7;-999;0
62;296.7;-999;0
63;296.7;-999;0
64;296.7;-999;0
65;296.7;-999;0
66;296.7;-999;0
67;296.7;-999;0
68;296.7;-999;0
69;296.7;-999;0
70;296.7;-999;0
71;296.7;-999;0
72;296.7;-999;0
73;296.7;-999;0
74;296.7;-999;0
75;296.7;-999;0
76;296.7;-999;0
77;296.7;-999;0
78;296.7;-999;0
79;296.7;-999;0
80;296.7;-999;0
81;296.7;-999;0
82;296.7;-999;0
83;296.7;-999;0
84;296.7;-999;0
85;296.7;-999;0
86;296.7;-999;0
87;296.7;-999;0
88;296.7;-999;0
89;296.7;-999;0
90;362.5;-999;0
91;362.5;-999;0
92;362.5;-999;0
93;362.5;-999;0
94;362.5;-999;0
95;362.5;-999;0
96;362.5;-999;0
97;362.5;-999;0
98;362.5;-999;0
99;362.5;-999;0
100;362.5;-999;0
101;362.5;-999;0
102;362.5;-999;0
103;362.5;-999;0
104;362.5;-999;0
105;362.5;-999;0
106;362.5;-999;0
107;362.5;-999;0
108;362.5;-999;0
109;362.5;-999;0
110;362.5;-999;0
111;362.5;-999;0
112;362.5;-999;0
113;362.5;-999;0
114;362.5;-999;0
115;362.5;-999;0
116;362.5;-999;0
117;362.5;-999;0
118;362.5;-999;0
119;362.5;-999;0
120;362.5;-999;0
121;362.5;-999;0
