1;-999;-999;-999
2;286.56;-999;-999
3;286.56;-999;-999
4;297.64;-999;-999
5;297.64;-999;-999
6;297.64;-999;-999
7;300.75;-999;-999
8;300.75;-999;-999
9;300.75;-999;-999
10;222.75;-999;-999
11;222.75;-999;-999
12;222.75;-999;-999
13;312.34;-999;-999
14;312.34;-999;-999
15;312.34;-999;-999
16;312.34;-999;-999
17;235.805;-999;-999
18;-999;-999;-999
19;159.27;-999;-999
20;323.24;-999;-999
21;323.24;-999;-999
22;323.24;-999;-999
23;280.54;-999;-999
24;-999;-999;-999
25;237.84;-999;-999
26;264.89;-999;-999
27;264.89;-999;-999
28;264.89;-999;-999
29;192.195;-999;-999
30;-999;-999;-999
31;119.5;-999;-999
32;119.5;-999;-999
33;268.22;-999;-999
34;268.22;-999;-999
35;268.22;-999;-999
36;123.54;-999;-999
37;123.54;-999;-999
38;123.54;-999;-999
39;225.16;-999;-999
40;225.16;-999;-999
41;225.16;-999;-999
42;257.1;-999;-999
43;257.1;-999;-999
44;257.1;-999;-999
45;266.32;-999;-999
46;266.32;-999;-999
47;266.32;-999;-999
48;279.7;-999;-999
49;279.7;-999;-999
50;279.7;-999;-999
51;285.92;-999;-999
52;285.92;-999;-999
53;285.92;-999;-999
54;255.75;-999;-999
55;255.75;-999;-999
56;255.75;-999;-999
57;255.75;-999;-999
58;372.01;-999;-999
59;372.01;-999;-999
60;372.01;-999;-999
61;349.655;-999;-999
62;-999;-999;-999
63;327.3;-999;-999
64;344.01;-999;-999
65;344.01;-999;-999
66;344.01;-999;-999
67;320.535;-999;-999
68;-999;-999;-999
69;297.06;-999;-999
70;342.31;-999;-999
71;342.31;-999;-999
72;342.31;-999;-999
73;326.525;-999;-999
74;-999;-999;-999
75;310.74;-999;-999
76;377.2;-999;-999
77;377.2;-999;-999
78;377.2;-999;-999
