1;-999;-999;-999
2;313;-999;-999
3;313;-999;-999
4;313;-999;-999
5;313;-999;-999
6;313;-999;-999
7;313;-999;-999
8;313;-999;-999
9;325;-999;-999
10;325;-999;-999
11;325;-999;-999
12;348;-999;-999
13;348;-999;-999
14;348;-999;-999
15;348;-999;-999
16;348;-999;-999
17;336;-999;-999
18;336;-999;-999
19;355;-999;-999
20;355;-999;-999
21;355;-999;-999
22;355;-999;-999
23;355;-999;-999
24;355;-999;-999
25;355;-999;-999
26;355;-999;-999
27;355;-999;-999
28;355;-999;-999
29;360.5;-999;-999
30;-999;-999;-999
31;366;-999;-999
32;366;-999;-999
33;366;-999;-999
34;366;-999;-999
35;371;-999;-999
36;371;-999;-999
37;371;-999;-999
38;371;-999;-999
39;371;-999;-999
40;371;-999;-999
41;406;-999;-999
42;406;-999;-999
43;406;-999;-999
44;406;-999;-999
45;406;-999;-999
46;402;-999;-999
47;402;-999;-999
48;402;-999;-999
49;372;-999;-999
50;372;-999;-999
51;372;-999;-999
52;372;-999;-999
53;372;-999;-999
54;372;-999;-999
55;372;-999;-999
56;372;-999;-999
57;417;-999;-999
58;417;-999;-999
59;417;-999;-999
60;429;-999;-999
61;429;-999;-999
62;429;-999;-999
63;429;-999;-999
64;348;-999;-999
65;321;-999;-999
66;321;-999;-999
67;321;-999;-999
68;321;-999;-999
69;321;-999;-999
70;321;-999;-999
71;321;-999;-999
72;321;-999;-999
73;297;-999;-999
74;297;-999;-999
75;297;-999;-999
76;302;-999;-999
77;302;-999;-999
78;302;-999;-999
79;302;-999;-999
80;302;-999;-999
81;396;-999;-999
82;396;-999;-999
83;396;-999;-999
84;396;-999;-999
85;396;-999;-999
86;396;-999;-999
87;407;-999;-999
88;407;-999;-999
89;407;-999;-999
90;407;-999;-999
91;407;-999;-999
92;367;-999;-999
93;367;-999;-999
94;367;-999;-999
95;367;-999;-999
96;367;-999;-999
97;367;-999;-999
98;367;-999;-999
99;370;-999;-999
100;370;-999;-999
101;370;-999;-999
102;370;-999;-999
103;363;-999;-999
104;363;-999;-999
105;363;-999;-999
106;363;-999;-999
107;363;-999;-999
108;363;-999;-999
109;363;-999;-999
110;363;-999;-999
111;363;-999;-999
112;386;-999;-999
113;386;-999;-999
114;386;-999;-999
115;386;-999;-999
116;386;-999;-999
117;386;-999;-999
118;393;-999;-999
119;393;-999;-999
120;393;-999;-999
121;393;-999;-999
122;393;-999;-999
123;393;-999;-999
124;393;-999;-999
125;414;-999;-999
126;414;-999;-999
127;414;-999;-999
128;414;-999;-999
129;404;-999;-999
130;404;-999;-999
131;404;-999;-999
132;404;-999;-999
133;404;-999;-999
134;404;-999;-999
135;404;-999;-999
136;404;-999;-999
137;391;-999;-999
138;391;-999;-999
139;391;-999;-999
140;391;-999;-999
141;391;-999;-999
142;391;-999;-999
143;391;-999;-999
144;409;-999;-999
145;409;-999;-999
146;409;-999;-999
147;409;-999;-999
148;409;-999;-999
149;428;-999;-999
150;428;-999;-999
151;428;-999;-999
152;428;-999;-999
153;428;-999;-999
154;428;-999;-999
155;428;-999;-999
156;428;-999;-999
157;426;-999;-999
158;426;-999;-999
159;426;-999;-999
160;426;-999;-999
161;426;-999;-999
162;426;-999;-999
163;397;-999;-999
164;397;-999;-999
165;397;-999;-999
166;397;-999;-999
167;442;-999;-999
168;442;-999;-999
169;442;-999;-999
170;456;-999;-999
171;456;-999;-999
172;450;-999;-999
173;450;-999;-999
174;450;-999;-999
175;450;-999;-999
176;450;-999;-999
177;451;-999;-999
178;451;-999;-999
179;451;-999;-999
180;451;-999;-999
181;412;-999;-999
182;412;-999;-999
183;412;-999;-999
184;412;-999;-999
185;412;-999;-999
186;412;-999;-999
187;412;-999;-999
188;391;-999;-999
189;391;-999;-999
190;391;-999;-999
191;391;-999;-999
192;438;-999;-999
193;438;-999;-999
194;438;-999;-999
195;438;-999;-999
196;438;-999;-999
197;438;-999;-999
198;386;-999;-999
199;386;-999;-999
200;386;-999;-999
201;386;-999;-999
202;386;-999;-999
203;405;-999;-999
204;405;-999;-999
205;405;-999;-999
206;405;-999;-999
207;405;-999;-999
208;405;-999;-999
209;401;-999;-999
210;401;-999;-999
211;401;-999;-999
212;401;-999;-999
213;422;-999;-999
214;422;-999;-999
215;422;-999;-999
216;422;-999;-999
217;422;-999;-999
218;422;-999;-999
219;422;-999;-999
220;453;-999;-999
221;453;-999;-999
222;453;-999;-999
223;453;-999;-999
224;453;-999;-999
225;453;-999;-999
226;448;-999;-999
227;448;-999;-999
228;376;-999;-999
229;376;-999;-999
230;376;-999;-999
231;376;-999;-999
232;416;-999;-999
233;416;-999;-999
234;416;-999;-999
235;416;-999;-999
236;391;-999;-999
237;391;-999;-999
238;391;-999;-999
239;391;-999;-999
240;391;-999;-999
241;391;-999;-999
242;434;-999;-999
243;434;-999;-999
244;434;-999;-999
245;434;-999;-999
246;434;-999;-999
247;434;-999;-999
248;434;-999;-999
249;457;-999;-999
250;457;-999;-999
251;457;-999;-999
252;457;-999;-999
253;457;-999;-999
254;457;-999;-999
255;458;-999;-999
256;458;-999;-999
257;458;-999;-999
258;458;-999;-999
259;473;-999;-999
260;473;-999;-999
261;473;-999;-999
262;473;-999;-999
263;473;-999;-999
264;466;-999;-999
265;460;-999;-999
266;347;-999;-999
267;347;-999;-999
268;347;-999;-999
269;347;-999;-999
270;347;-999;-999
271;347;-999;-999
272;347;-999;-999
273;347;-999;-999
274;433;-999;-999
275;433;-999;-999
276;433;-999;-999
277;433;-999;-999
278;433;-999;-999
279;433;-999;-999
280;433;-999;-999
281;433;-999;-999
282;364;-999;-999
283;364;-999;-999
284;364;-999;-999
285;364;-999;-999
286;364;-999;-999
287;364;-999;-999
288;377;-999;-999
289;377;-999;-999
290;377;-999;-999
291;377;-999;-999
292;377;-999;-999
293;391;-999;-999
294;391;-999;-999
295;391;-999;-999
296;391;-999;-999
297;391;-999;-999
298;391;-999;-999
299;391;-999;-999
300;443;-999;-999
301;443;-999;-999
302;443;-999;-999
303;443;-999;-999
304;443;-999;-999
305;354;-999;-999
306;354;-999;-999
307;354;-999;-999
308;354;-999;-999
309;354;-999;-999
310;354;-999;-999
311;354;-999;-999
312;402;-999;-999
313;402;-999;-999
314;402;-999;-999
315;402;-999;-999
316;402;-999;-999
317;402;-999;-999
318;402;-999;-999
319;402;-999;-999
320;402;-999;-999
321;402;-999;-999
322;427;-999;-999
323;427;-999;-999
324;427;-999;-999
325;427;-999;-999
326;427;-999;-999
327;427;-999;-999
328;440;-999;-999
329;440;-999;-999
330;440;-999;-999
331;440;-999;-999
332;440;-999;-999
333;440;-999;-999
334;440;-999;-999
335;440;-999;-999
336;455;-999;-999
337;455;-999;-999
338;455;-999;-999
339;455;-999;-999
340;455;-999;-999
341;455;-999;-999
342;455;-999;-999
343;455;-999;-999
344;455;-999;-999
345;459;-999;-999
346;459;-999;-999
347;459;-999;-999
348;459;-999;-999
349;488;-999;-999
350;488;-999;-999
351;488;-999;-999
352;488;-999;-999
353;488;-999;-999
354;488;-999;-999
355;488;-999;-999
356;488;-999;-999
357;488;-999;-999
358;405;-999;-999
359;405;-999;-999
360;405;-999;-999
361;405;-999;-999
362;405;-999;-999
363;405;-999;-999
364;395;-999;-999
365;395;-999;-999
366;395;-999;-999
367;395;-999;-999
368;415;-999;-999
369;415;-999;-999
370;415;-999;-999
371;415;-999;-999
372;415;-999;-999
373;415;-999;-999
374;397;-999;-999
375;397;-999;-999
376;397;-999;-999
377;397;-999;-999
378;397;-999;-999
379;437;-999;-999
380;437;-999;-999
381;437;-999;-999
382;437;-999;-999
383;437;-999;-999
384;385;-999;-999
385;385;-999;-999
386;385;-999;-999
387;385;-999;-999
388;385;-999;-999
389;385;-999;-999
390;361;-999;-999
391;361;-999;-999
392;361;-999;-999
393;361;-999;-999
394;415;-999;-999
395;415;-999;-999
396;415;-999;-999
397;415;-999;-999
398;415;-999;-999
399;415;-999;-999
400;441;-999;-999
401;441;-999;-999
402;441;-999;-999
403;441;-999;-999
404;441;-999;-999
405;453;-999;-999
406;453;-999;-999
407;453;-999;-999
408;453;-999;-999
409;453;-999;-999
410;453;-999;-999
