1;-999;-999;-999
2;294.949495;-999;-999
3;294.949495;-999;-999
4;294.949495;-999;-999
5;294.949495;-999;-999
6;294.949495;-999;-999
7;323.232323;-999;-999
8;323.232323;-999;-999
9;323.232323;-999;-999
10;326.262626;-999;-999
11;326.262626;-999;-999
12;326.262626;-999;-999
13;326.262626;-999;-999
14;326.262626;-999;-999
15;326.262626;-999;-999
16;336.363636;-999;-999
17;336.363636;-999;-999
18;336.363636;-999;-999
19;307.070707;-999;-999
20;307.070707;-999;-999
21;307.070707;-999;-999
22;387.878788;-999;-999
23;387.878788;-999;-999
24;387.878788;-999;-999
25;325.252525;-999;-999
26;325.252525;-999;-999
27;325.252525;-999;-999
28;333.333333;-999;-999
29;333.333333;-999;-999
30;333.333333;-999;-999
31;329.292929;-999;-999
32;329.292929;-999;-999
33;329.292929;-999;-999
34;293.939394;-999;-999
35;293.939394;-999;-999
36;293.939394;-999;-999
37;328.282828;-999;-999
38;328.282828;-999;-999
39;328.282828;-999;-999
40;314.141414;-999;-999
41;314.141414;-999;-999
42;314.141414;-999;-999
43;288.888889;-999;-999
44;288.888889;-999;-999
45;288.888889;-999;-999
46;275.757576;-999;-999
47;275.757576;-999;-999
48;275.757576;-999;-999
49;303.030303;-999;-999
50;303.030303;-999;-999
51;303.030303;-999;-999
52;319.191919;-999;-999
53;319.191919;-999;-999
54;319.191919;-999;-999
55;301.010101;-999;-999
56;301.010101;-999;-999
57;300.5050505;-999;-999
58;-999;-999;-999
59;300;-999;-999
60;300;-999;-999
61;275.757576;-999;-999
62;275.757576;-999;-999
63;275.757576;-999;-999
64;314.141414;-999;-999
65;314.141414;-999;-999
66;314.141414;-999;-999
67;264.646465;-999;-999
68;264.646465;-999;-999
69;264.646465;-999;-999
70;332.323232;-999;-999
71;332.323232;-999;-999
72;332.323232;-999;-999
73;351.515152;-999;-999
74;351.515152;-999;-999
75;351.515152;-999;-999
76;336.363636;-999;-999
77;336.363636;-999;-999
78;336.363636;-999;-999
79;332.323232;-999;-999
80;332.323232;-999;-999
81;332.323232;-999;-999
82;406.060606;-999;-999
83;406.060606;-999;-999
84;406.060606;-999;-999
85;385.858586;-999;-999
86;385.858586;-999;-999
87;385.858586;-999;-999
88;350.505051;-999;-999
89;350.505051;-999;-999
90;350.505051;-999;-999
91;347.474747;-999;-999
92;347.474747;-999;-999
93;347.474747;-999;-999
94;376.767677;-999;-999
95;376.767677;-999;-999
96;376.767677;-999;-999
97;415.151515;-999;-999
98;415.151515;-999;-999
99;415.151515;-999;-999
