1;442.8626;-999;0
2;442.8626;-999;0
3;442.8626;-999;0
4;442.8626;-999;0
5;442.8626;-999;0
6;442.8626;-999;0
7;442.8626;-999;0
8;442.8626;-999;0
9;442.8626;-999;0
10;442.8626;-999;0
11;442.8626;-999;0
12;442.8626;-999;0
13;442.8626;-999;0
14;442.8626;-999;0
15;442.8626;-999;0
16;442.8626;-999;0
17;442.8626;-999;0
18;442.8626;-999;0
19;442.8626;-999;0
20;442.8626;-999;0
21;442.8626;-999;0
22;442.8626;-999;0
23;442.8626;-999;0
24;442.8626;-999;0
25;442.8626;-999;0
26;442.8626;-999;0
27;442.8626;-999;0
28;442.8626;-999;0
29;442.8626;-999;0
30;442.8626;-999;0
31;442.8626;-999;0
32;442.8626;-999;0
33;442.8626;-999;0
34;442.8626;-999;0
35;442.8626;-999;0
36;442.8626;-999;0
37;442.8626;-999;0
38;442.8626;-999;0
39;442.8626;-999;0
40;442.8626;-999;0
41;442.8626;-999;0
42;442.8626;-999;0
43;442.8626;-999;0
44;442.8626;-999;0
45;442.8626;-999;0
46;442.8626;-999;0
47;442.8626;-999;0
48;442.8626;-999;0
49;442.8626;-999;0
50;442.8626;-999;0
51;442.8626;-999;0
52;442.8626;-999;0
53;442.8626;-999;0
54;442.8626;-999;0
55;442.8626;-999;0
56;442.8626;-999;0
57;442.8626;-999;0
58;442.8626;-999;0
59;442.8626;-999;0
60;442.8626;-999;0
61;442.8626;-999;0
62;442.8626;-999;0
63;442.8626;-999;0
64;442.8626;-999;0
65;442.8626;-999;0
66;442.8626;-999;0
67;442.8626;-999;0
68;442.8626;-999;0
69;442.8626;-999;0
70;442.8626;-999;0
71;442.8626;-999;0
72;442.8626;-999;0
73;442.8626;-999;0
74;442.8626;-999;0
75;442.8626;-999;0
76;442.8626;-999;0
77;442.8626;-999;0
78;442.8626;-999;0
79;442.8626;-999;0
80;442.8626;-999;0
81;442.8626;-999;0
82;442.8626;-999;0
83;442.8626;-999;0
84;442.8626;-999;0
85;442.8626;-999;0
86;442.8626;-999;0
87;442.8626;-999;0
88;442.8626;-999;0
89;442.8626;-999;0
90;442.8626;-999;0
91;442.8626;-999;0
92;442.8626;-999;0
93;442.8626;-999;0
94;442.8626;-999;0
95;442.8626;-999;0
96;442.8626;-999;0
97;442.8626;-999;0
98;396.3917;-999;0
99;396.3917;-999;0
100;396.3917;-999;0
101;396.3917;-999;0
102;396.3917;-999;0
103;396.3917;-999;0
104;396.3917;-999;0
105;396.3917;-999;0
106;396.3917;-999;0
107;396.3917;-999;0
108;396.3917;-999;0
109;396.3917;-999;0
110;396.3917;-999;0
111;396.3917;-999;0
112;396.3917;-999;0
113;396.3917;-999;0
114;396.3917;-999;0
115;396.3917;-999;0
116;396.3917;-999;0
117;396.3917;-999;0
118;396.3917;-999;0
119;396.3917;-999;0
120;396.3917;-999;0
121;396.3917;-999;0
122;396.3917;-999;0
123;396.3917;-999;0
124;396.3917;-999;0
125;396.3917;-999;0
126;396.3917;-999;0
127;396.3917;-999;0
128;396.3917;-999;0
129;396.3917;-999;0
130;396.3917;-999;0
131;396.3917;-999;0
132;396.3917;-999;0
133;396.3917;-999;0
