1;-999;-999;-999
2;242;-999;-999
3;242;-999;-999
4;242;-999;-999
5;242;-999;-999
6;355;-999;-999
7;355;-999;-999
8;355;-999;-999
9;355;-999;-999
10;355;-999;-999
11;355;-999;-999
12;355;-999;-999
13;356;-999;-999
14;356;-999;-999
15;356;-999;-999
16;356;-999;-999
17;356;-999;-999
18;356;-999;-999
19;337;-999;-999
20;337;-999;-999
21;337;-999;-999
22;337;-999;-999
23;337;-999;-999
24;337;-999;-999
25;337;-999;-999
26;337;-999;-999
27;356;-999;-999
28;356;-999;-999
29;356;-999;-999
30;356;-999;-999
31;356;-999;-999
32;356;-999;-999
33;346;-999;-999
34;346;-999;-999
35;346;-999;-999
36;346;-999;-999
37;346;-999;-999
38;338;-999;-999
39;338;-999;-999
40;338;-999;-999
41;338;-999;-999
42;338;-999;-999
43;338;-999;-999
44;338;-999;-999
45;338;-999;-999
46;338;-999;-999
47;338;-999;-999
48;356;-999;-999
49;356;-999;-999
50;356;-999;-999
51;356;-999;-999
52;356;-999;-999
53;348;-999;-999
54;348;-999;-999
55;348;-999;-999
56;348;-999;-999
57;348;-999;-999
58;353.5;-999;-999
59;-999;-999;-999
60;359;-999;-999
61;359;-999;-999
62;359;-999;-999
63;359;-999;-999
64;359;-999;-999
65;359;-999;-999
66;359;-999;-999
67;288;-999;-999
68;288;-999;-999
69;288;-999;-999
70;288;-999;-999
71;288;-999;-999
72;288;-999;-999
73;288;-999;-999
74;288;-999;-999
75;265;-999;-999
76;265;-999;-999
77;265;-999;-999
78;265;-999;-999
79;265;-999;-999
80;294;-999;-999
81;294;-999;-999
82;294;-999;-999
83;294;-999;-999
84;294;-999;-999
85;294;-999;-999
86;294;-999;-999
87;367;-999;-999
88;367;-999;-999
89;367;-999;-999
90;367;-999;-999
91;315;-999;-999
92;315;-999;-999
93;315;-999;-999
94;315;-999;-999
95;315;-999;-999
96;315;-999;-999
97;315;-999;-999
98;315;-999;-999
99;315;-999;-999
100;315;-999;-999
101;315;-999;-999
102;315;-999;-999
103;315;-999;-999
104;315;-999;-999
105;344;-999;-999
106;344;-999;-999
107;344;-999;-999
108;344;-999;-999
109;344;-999;-999
110;344;-999;-999
111;344;-999;-999
112;344;-999;-999
113;350;-999;-999
114;350;-999;-999
115;350;-999;-999
116;350;-999;-999
117;350;-999;-999
118;350;-999;-999
119;350;-999;-999
120;350;-999;-999
121;420;-999;-999
122;420;-999;-999
123;420;-999;-999
124;420;-999;-999
125;420;-999;-999
126;420;-999;-999
127;420;-999;-999
128;420;-999;-999
129;394;-999;-999
130;394;-999;-999
131;394;-999;-999
132;394;-999;-999
133;394;-999;-999
134;394;-999;-999
135;394;-999;-999
136;394;-999;-999
137;394;-999;-999
138;394;-999;-999
139;394;-999;-999
140;397;-999;-999
141;397;-999;-999
142;397;-999;-999
143;397;-999;-999
144;397;-999;-999
145;397;-999;-999
146;397;-999;-999
147;397;-999;-999
148;397;-999;-999
149;313;-999;-999
150;313;-999;-999
151;313;-999;-999
152;313;-999;-999
153;313;-999;-999
154;313;-999;-999
155;313;-999;-999
156;313;-999;-999
157;410;-999;-999
158;410;-999;-999
159;410;-999;-999
160;410;-999;-999
161;410;-999;-999
162;410;-999;-999
163;410;-999;-999
164;410;-999;-999
165;410;-999;-999
166;407;-999;-999
167;407;-999;-999
168;407;-999;-999
169;407;-999;-999
170;407;-999;-999
171;407;-999;-999
172;407;-999;-999
173;407;-999;-999
174;407;-999;-999
175;407;-999;-999
176;407;-999;-999
177;407;-999;-999
178;407;-999;-999
179;407;-999;-999
