0;341.63582356914;-999;-999
1;339.154627919475;-999;-999
2;337.622667651203;-999;-999
3;338.344578648854;-999;-999
4;335.919955405009;-999;-999
5;333.278351303794;-999;-999
6;330.32046135816;-999;-999
7;334.351060757841;-999;-999
8;335.931861231726;-999;-999
9;336.252899413535;-999;-999
10;328.310348942962;-999;-999
11;322.383508265709;-999;-999
12;319.548052028113;-999;-999
13;319.462844974463;-999;-999
14;317.4743507209;-999;-999
15;314.729767104833;-999;-999
16;311.094967195234;-999;-999
17;309.594446471191;-999;-999
18;307.753757219744;-999;-999
19;307.145435862579;-999;-999
20;306.374535839003;-999;-999
21;307.036550429156;-999;-999
22;306.379485739832;-999;-999
23;303.764569818892;-999;-999
24;304.935186652755;-999;-999
25;305.002850466813;-999;-999
26;309.476120911154;-999;-999
27;309.835213540381;-999;-999
28;309.884685081077;-999;-999
28;306.702045863494;-999;-999
30;304.827913258604;-999;-999
31;306.282136973863;-999;-999
32;308.913734772397;-999;-999
33;311.180700390932;-999;-999
34;313.368148849738;-999;-999
35;315.479869616824;-999;-999
36;313.487225010447;-999;-999
37;317.48340947795;-999;-999
38;319.824658227094;-999;-999
39;326.038894195805;-999;-999
40;332.049765112216;-999;-999
41;336.415875370465;-999;-999
42;344.013935882731;-999;-999
43;345.829610961744;-999;-999
44;349.338108265503;-999;-999
45;359.372765199065;-999;-999
46;366.310734199088;-999;-999
47;373.134795385966;-999;-999
48;369.68798394119;-999;-999
49;369.101621481935;-999;-999
50;371.325909339189;-999;-999
51;373.443297710692;-999;-999
52;373.988443840406;-999;-999
53;369.004025090886;-999;-999
54;365.358365382608;-999;-999
55;367.701230476628;-999;-999
56;372.064710954865;-999;-999
56;373.594278652742;-999;-999
57;369.727998283634;-999;-999
59;370.838496576521;-999;-999
60;373.486960148233;-999;-999
61;376.261132824293;-999;-999
62;374.676744136905;-999;-999
63;377.171848850363;-999;-999
64;374.331991625945;-999;-999
65;373.356379972164;-999;-999
66;369.229842002578;-999;-999
67;372.159809905882;-999;-999
68;371.863488152715;-999;-999
69;372.332861732969;-999;-999
70;372.963806606127;-999;-999
71;377.051950389844;-999;-999
72;376.309261817881;-999;-999
73;377.175926988098;-999;-999
74;372.751186236456;-999;-999
75;376.986290716435;-999;-999
76;372.891165541311;-999;-999
77;375.882205787834;-999;-999
78;374.467854984965;-999;-999
79;379.926828753803;-999;-999
80;382.782024925339;-999;-999
81;387.221928103803;-999;-999
82;386.864036752317;-999;-999
83;386.430386070486;-999;-999
84;385.676208582073;-999;-999
85;388.606066109632;-999;-999
86;393.134077691494;-999;-999
87;401.962333302909;-999;-999
88;406.553493158801;-999;-999
89;411.326115637324;-999;-999
90;406.321744586943;-999;-999
91;406.847732115978;-999;-999
92;402.342083975557;-999;-999
93;401.618709603463;-999;-999
94;404.515345244208;-999;-999
95;406.311597775063;-999;-999
96;405.468135555045;-999;-999
97;404.249820198602;-999;-999
98;400.315931577146;-999;-999
99;398.782870788197;-999;-999
100;393.882048350209;-999;-999
101;387.882689532747;-999;-999
102;387.522394091846;-999;-999
103;379.679799521003;-999;-999
104;378.950067598233;-999;-999
105;371.14221559854;-999;-999
106;369.520982498038;-999;-999
107;369.25801749137;-999;-999
108;371.394486928822;-999;-999
109;365.927516405026;-999;-999
110;360.840882725356;-999;-999
111;357.478827714647;-999;-999
112;360.18702059368;-999;-999
112;359.815281960526;-999;-999
113;353.707222168173;-999;-999
114;349.875148473156;-999;-999
115;347.220626479715;-999;-999
117;349.597417247688;-999;-999
118;346.630077295568;-999;-999
119;348.594531782666;-999;-999
120;346.379251039932;-999;-999
121;347.567716915561;-999;-999
122;347.249722174285;-999;-999
123;350.910181509269;-999;-999
124;353.844769051016;-999;-999
125;353.767399305893;-999;-999
126;352.263204639937;-999;-999
127;353.365388540114;-999;-999
128;356.381059839183;-999;-999
129;354.71582825796;-999;-999
130;354.460826919059;-999;-999
131;349.719079804578;-999;-999
132;346.234160630799;-999;-999
133;340.369503816919;-999;-999
134;335.816907469706;-999;-999
135;339.019627041353;-999;-999
136;343.484588464992;-999;-999
137;353.800557886629;-999;-999
138;357.745159424716;-999;-999
139;364.423013064683;-999;-999
140;372.667523613613;-999;-999
141;385.262430259032;-999;-999
142;386.816804930318;-999;-999
143;385.647293880092;-999;-999
144;382.675274475317;-999;-999
145;383.55529896821;-999;-999
146;383.890571329929;-999;-999
147;391.44826569935;-999;-999
148;394.537209975901;-999;-999
149;393.540409175744;-999;-999
150;382.056737162096;-999;-999
151;383.515782061402;-999;-999
152;380.79257541222;-999;-999
153;386.877880493105;-999;-999
154;388.71759770787;-999;-999
155;394.414804611814;-999;-999
156;389.562973618585;-999;-999
157;387.383155591108;-999;-999
158;387.024459355904;-999;-999
159;384.906868074195;-999;-999
160;383.528411203673;-999;-999
161;377.23138939224;-999;-999
162;383.081894098829;-999;-999
163;380.822328185321;-999;-999
164;385.658289627929;-999;-999
165;383.233860234988;-999;-999
166;382.808508527593;-999;-999
167;377.52704448511;-999;-999
168;371.221816893291;-999;-999
169;370.367784098882;-999;-999
170;374.651041362843;-999;-999
171;379.119258988612;-999;-999
172;377.966218924708;-999;-999
173;376.257461953362;-999;-999
174;377.900569033796;-999;-999
175;380.605088862128;-999;-999
176;386.431200466772;-999;-999
177;388.82098649624;-999;-999
178;389.594718727017;-999;-999
179;389.956519916488;-999;-999
180;387.956781556946;-999;-999
181;388.969553937659;-999;-999
182;387.565549240982;-999;-999
183;389.656173532467;-999;-999
184;390.909960820965;-999;-999
185;388.313387751989;-999;-999
186;390.986864422121;-999;-999
187;393.208512809689;-999;-999
188;396.8998435547;-999;-999
189;396.459993851646;-999;-999
190;394.269622973618;-999;-999
191;395.711932592711;-999;-999
192;390.998664359912;-999;-999
193;389.771348755193;-999;-999
