95;478;wetted firn;0
96;478;wetted firn;0
97;478;wetted firn;0
98;478;wetted firn;0
99;478;wetted firn;0
100;478;wetted firn;0
101;478;wetted firn;0
102;478;wetted firn;0
103;478;wetted firn;0
104;443;wetted firn;0
105;443;wetted firn;0
106;443;wetted firn;0
107;443;wetted firn;0
108;443;wetted firn;0
109;443;wetted firn;0
110;443;wetted firn;0
111;443;wetted firn;0
112;443;wetted firn;0
113;443;wetted firn;0
114;443;wetted firn;0
115;443;wetted firn;0
116;443;wetted firn;0
117;443;wetted firn;0
118;443;wetted firn;0
119;443;wetted firn;0
120;443;wetted firn;0
121;443;wetted firn;0
122;443;wetted firn;0
123;443;wetted firn;50
124;443;wetted firn;0
125;443;wetted firn;0
126;443;wetted firn;0
127;443;wetted firn;0
128;443;wetted firn;0
129;473;wetted firn;0
130;473;wetted firn;0
131;473;wetted firn;0
132;473;depth hoar;100
133;473;depth hoar;100
134;473;depth hoar;100
135;473;depth hoar;100
136;473;depth hoar;100
137;473;depth hoar;100
138;473;depth hoar;100
139;473;wetted firn;0
140;473;wetted firn;0
141;473;wetted firn;0
142;473;wetted firn;0
143;473;wetted firn;0
144;473;wetted firn;0
145;473;wetted firn;0
146;473;wetted firn;0
147;473;wetted firn;0
148;473;wetted firn;0
149;473;wetted firn;0
150;473;wetted firn;0
151;473;wetted firn;0
152;473;wetted firn;0
153;473;wetted firn;0
154;473;wetted firn;0
155;473;wetted firn;0
156;473;wetted firn;0
157;473;wetted firn;0
158;473;wetted firn;0
159;473;wetted firn;0
160;473;wetted firn;0
161;473;wetted firn;0
162;473;wetted firn;0
163;473;wetted firn;0
164;473;wetted firn;0
165;473;wetted firn;0
166;473;wetted firn;0
167;473;wetted firn;0
168;473;wetted firn;0
169;473;wetted firn;0
170;473;wetted firn;0
171;473;wetted firn;0
172;473;depth hoar;100
173;280;unwetted firn;0
174;280;unwetted firn;0
175;280;unwetted firn;0
176;280;unwetted firn;0
177;280;unwetted firn;0
178;280;unwetted firn;0
179;280;unwetted firn;0
180;280;unwetted firn;0
181;280;unwetted firn;0
182;280;unwetted firn;0
183;280;unwetted firn;0
184;280;unwetted firn;0
185;280;unwetted firn;0
186;280;unwetted firn;0
187;435;wetted firn;0
188;435;wetted firn;0
189;435;wetted firn;0
190;435;wetted firn;0
191;435;wetted firn;0
192;435;wetted firn;0
193;444;wetted firn;0
194;444;wetted firn;0
195;444;wetted firn;0
196;444;wetted firn;0
197;444;wetted firn;0
198;444;wetted firn;0
199;444;wetted firn;0
200;444;wetted firn;0
201;444;wetted firn;0
202;444;wetted firn;0
203;444;wetted firn;0
204;444;depth hoar;100
205;444;wetted firn;0
206;444;wetted firn;0
207;444;wetted firn;0
208;444;wetted firn;0
209;444;wetted firn;0
210;444;wetted firn;0
211;444;wetted firn;0
212;444;wetted firn;0
213;444;wetted firn;0
214;444;wetted firn;0
215;444;wetted firn;0
216;444;wetted firn;0
217;444;wetted firn;0
218;444;depth hoar;100
219;444;unwetted firn;0
220;444;unwetted firn;0
221;444;unwetted firn;0
222;444;unwetted firn;0
223;444;unwetted firn;0
224;444;unwetted firn;0
225;444;unwetted firn;0
226;444;unwetted firn;0
227;444;unwetted firn;0
228;444;unwetted firn;0
229;444;unwetted firn;0
230;444;unwetted firn;0
231;444;unwetted firn;0
232;444;unwetted firn;0
233;444;unwetted firn;0
234;444;unwetted firn;0
235;444;unwetted firn;0
236;444;unwetted firn;0
237;444;unwetted firn;0
238;444;unwetted firn;0
239;444;unwetted firn;0
240;444;unwetted firn;0
241;486;unwetted firn;0
242;486;unwetted firn;0
243;486;unwetted firn;0
244;486;unwetted firn;0
245;486;unwetted firn;0
246;486;unwetted firn;0
247;486;unwetted firn;0
248;486;unwetted firn;0
249;486;unwetted firn;0
250;486;unwetted firn;0
251;486;unwetted firn;0
252;486;unwetted firn;0
253;486;unwetted firn;0
254;486;unwetted firn;0
255;486;unwetted firn;0
256;486;unwetted firn;0
257;486;unwetted firn;0
258;486;unwetted firn;0
259;486;unwetted firn;0
260;486;unwetted firn;0
261;486;depth hoar;100
262;486;unwetted firn;0
263;486;unwetted firn;0
264;486;unwetted firn;0
265;486;unwetted firn;0
266;486;unwetted firn;0
267;486;unwetted firn;0
268;486;unwetted firn;0
269;486;unwetted firn;0
270;486;unwetted firn;0
271;486;unwetted firn;0
272;486;unwetted firn;0
273;486;unwetted firn;0
274;486;unwetted firn;0
275;486;unwetted firn;0
276;486;unwetted firn;60
277;486;unwetted firn;60
278;486;unwetted firn;0
279;486;unwetted firn;0
280;486;unwetted firn;0
281;486;unwetted firn;0
282;486;unwetted firn;0
283;486;unwetted firn;0
284;486;unwetted firn;0
285;486;unwetted firn;0
286;486;unwetted firn;0
287;486;unwetted firn;0
288;486;unwetted firn;0
289;486;unwetted firn;0
290;486;unwetted firn;0
291;486;unwetted firn;0
292;486;unwetted firn;60
293;486;unwetted firn;0
294;486;unwetted firn;0
295;486;unwetted firn;0
296;486;unwetted firn;0
297;486;unwetted firn;0
298;438;unwetted firn;0
299;438;unwetted firn;0
300;438;unwetted firn;0
301;438;unwetted firn;0
302;438;unwetted firn;0
303;438;unwetted firn;0
304;438;unwetted firn;0
305;438;unwetted firn;0
306;438;unwetted firn;0
307;438;unwetted firn;0
308;438;unwetted firn;0
309;438;unwetted firn;0
310;438;unwetted firn;0
311;438;unwetted firn;0
312;438;unwetted firn;0
313;438;unwetted firn;0
314;438;unwetted firn;0
315;438;unwetted firn;0
316;438;unwetted firn;0
317;438;unwetted firn;0
318;438;unwetted firn;0
319;438;depth hoar;100
320;438;unwetted firn;0
321;438;unwetted firn;0
322;438;unwetted firn;0
323;438;unwetted firn;0
324;438;unwetted firn;0
325;438;unwetted firn;0
326;399;unwetted firn;0
327;399;unwetted firn;0
328;399;unwetted firn;0
329;399;unwetted firn;0
330;399;unwetted firn;0
331;399;unwetted firn;0
332;399;wet snow;0
333;399;wet snow;0
334;399;wet snow;0
335;399;wet snow;0
336;399;wet snow;0
337;399;wet snow;0
338;399;wet snow;0
339;399;wet snow;0
340;399;wet snow;0
341;399;wet snow;0
342;399;wet snow;0
343;399;wet snow;0
344;399;wet snow;0
345;399;wet snow;0
346;399;unwetted firn;0
347;522;unwetted firn;0
348;522;unwetted firn;0
349;522;unwetted firn;0
350;522;unwetted firn;0
351;522;unwetted firn;0
352;522;unwetted firn;0
353;522;unwetted firn;0
354;522;unwetted firn;0
355;522;unwetted firn;0
356;522;unwetted firn;0
357;522;unwetted firn;50
358;522;unwetted firn;50
359;522;unwetted firn;50
360;522;unwetted firn;0
361;522;unwetted firn;0
362;522;unwetted firn;0
363;522;unwetted firn;0
364;522;unwetted firn;0
365;522;unwetted firn;0
366;522;unwetted firn;0
367;522;unwetted firn;0
368;522;unwetted firn;0
369;522;unwetted firn;0
370;522;unwetted firn;0
371;522;unwetted firn;0
372;522;unwetted firn;50
373;522;unwetted firn;0
374;522;unwetted firn;0
375;522;unwetted firn;0
376;522;unwetted firn;0
377;522;unwetted firn;0
378;522;unwetted firn;0
379;522;unwetted firn;0
380;522;unwetted firn;0
381;522;depth hoar;100
382;522;depth hoar;100
383;522;unwetted firn;30
384;522;unwetted firn;30
385;522;unwetted firn;30
386;522;unwetted firn;30
387;522;unwetted firn;30
388;522;unwetted firn;30
389;522;unwetted firn;90
390;522;unwetted firn;0
391;522;unwetted firn;0
392;522;unwetted firn;0
393;522;unwetted firn;0
394;522;unwetted firn;0
395;522;unwetted firn;0
396;522;unwetted firn;0
397;522;unwetted firn;0
398;522;unwetted firn;20
399;522;unwetted firn;0
400;522;unwetted firn;0
401;522;unwetted firn;0
402;522;unwetted firn;0
403;522;unwetted firn;0
404;522;unwetted firn;0
405;522;unwetted firn;0
406;522;unwetted firn;0
407;522;unwetted firn;0
408;522;unwetted firn;0
409;444;unwetted firn;0
410;444;unwetted firn;0
411;444;unwetted firn;0
412;444;unwetted firn;0
413;444;unwetted firn;0
414;444;unwetted firn;80
415;444;unwetted firn;80
416;444;unwetted firn;0
417;444;unwetted firn;0
418;444;unwetted firn;0
419;444;unwetted firn;0
420;444;unwetted firn;0
421;444;unwetted firn;0
422;444;unwetted firn;0
423;444;unwetted firn;0
424;444;unwetted firn;0
425;444;unwetted firn;0
426;444;unwetted firn;0
427;444;unwetted firn;0
428;444;unwetted firn;0
429;444;unwetted firn;0
430;444;unwetted firn;0
431;444;unwetted firn;0
432;444;unwetted firn;0
433;444;unwetted firn;0
434;444;unwetted firn;0
435;444;unwetted firn;0
436;444;unwetted firn;0
437;444;unwetted firn;0
438;444;unwetted firn;0
439;444;unwetted firn;0
440;444;unwetted firn;0
441;444;unwetted firn;0
442;444;unwetted firn;0
443;444;unwetted firn;0
444;444;unwetted firn;0
445;444;unwetted firn;0
446;444;unwetted firn;0
447;444;unwetted firn;0
448;444;unwetted firn;0
449;444;unwetted firn;0
450;444;unwetted firn;0
451;444;unwetted firn;0
452;444;unwetted firn;0
453;444;unwetted firn;0
454;444;unwetted firn;0
455;444;unwetted firn;0
456;444;unwetted firn;50
457;444;unwetted firn;0
458;444;depth hoar;100
459;444;depth hoar;100
460;444;unwetted firn;5
461;422;unwetted firn;5
462;422;unwetted firn;5
463;422;unwetted firn;5
464;422;unwetted firn;5
465;422;unwetted firn;5
466;422;unwetted firn;5
467;422;unwetted firn;5
468;422;unwetted firn;5
469;422;unwetted firn;5
470;422;unwetted firn;5
471;422;unwetted firn;5
472;422;unwetted firn;5
473;422;unwetted firn;5
474;422;unwetted firn;5
475;422;unwetted firn;5
476;422;unwetted firn;5
477;422;unwetted firn;5
478;422;unwetted firn;5
479;422;unwetted firn;5
480;422;unwetted firn;5
481;422;unwetted firn;5
482;422;unwetted firn;5
483;422;unwetted firn;5
484;422;unwetted firn;5
485;422;unwetted firn;5
486;422;unwetted firn;5
487;422;unwetted firn;5
488;422;unwetted firn;5
489;422;unwetted firn;5
490;422;unwetted firn;5
491;422;unwetted firn;5
492;422;unwetted firn;5
493;422;unwetted firn;5
494;422;unwetted firn;5
495;422;unwetted firn;5
496;422;unwetted firn;5
497;422;unwetted firn;5
498;422;unwetted firn;5
499;422;unwetted firn;5
500;422;unwetted firn;5
501;422;unwetted firn;5
502;422;unwetted firn;5
503;422;unwetted firn;5
504;422;unwetted firn;5
505;422;unwetted firn;5
506;470;depth hoar;100
507;470;unwetted firn;0
508;470;unwetted firn;0
509;470;unwetted firn;0
510;470;unwetted firn;0
511;470;unwetted firn;0
512;470;unwetted firn;0
513;470;unwetted firn;0
514;470;unwetted firn;0
515;470;unwetted firn;0
516;470;unwetted firn;0
517;470;unwetted firn;0
518;470;unwetted firn;0
519;470;unwetted firn;0
520;470;unwetted firn;0
521;470;unwetted firn;30
522;470;unwetted firn;30
523;470;unwetted firn;0
524;470;unwetted firn;0
525;470;unwetted firn;0
526;470;unwetted firn;0
527;470;unwetted firn;0
528;470;unwetted firn;0
529;470;unwetted firn;0
530;470;unwetted firn;0
531;470;unwetted firn;0
532;470;unwetted firn;0
533;470;unwetted firn;0
534;470;unwetted firn;0
535;470;unwetted firn;0
536;470;unwetted firn;0
537;470;unwetted firn;0
538;470;unwetted firn;0
539;470;unwetted firn;0
540;470;unwetted firn;0
541;470;unwetted firn;0
542;470;unwetted firn;0
543;470;unwetted firn;0
544;470;unwetted firn;0
545;470;unwetted firn;0
546;440;unwetted firn;0
547;440;unwetted firn;0
548;440;unwetted firn;0
549;440;unwetted firn;0
550;440;unwetted firn;0
551;440;unwetted firn;0
552;440;unwetted firn;0
553;440;unwetted firn;0
554;440;unwetted firn;0
555;440;unwetted firn;0
556;440;unwetted firn;0
557;440;unwetted firn;0
558;440;unwetted firn;0
559;440;unwetted firn;0
560;440;unwetted firn;0
561;440;unwetted firn;0
562;440;unwetted firn;0
563;440;unwetted firn;0
564;440;unwetted firn;0
565;440;unwetted firn;0
566;440;unwetted firn;0
567;440;unwetted firn;0
568;440;unwetted firn;0
569;440;unwetted firn;0
570;440;unwetted firn;0
571;440;unwetted firn;0
572;440;unwetted firn;0
573;440;unwetted firn;0
574;440;unwetted firn;0
575;440;unwetted firn;0
576;440;unwetted firn;0
577;440;unwetted firn;0
578;440;unwetted firn;0
579;440;unwetted firn;0
580;440;unwetted firn;0
581;440;unwetted firn;0
582;440;unwetted firn;0
583;440;unwetted firn;0
584;440;unwetted firn;0
585;440;unwetted firn;0
586;440;unwetted firn;0
587;440;unwetted firn;0
588;440;unwetted firn;0
589;440;depth hoar;100
590;440;unwetted firn;0
591;440;unwetted firn;0
592;440;unwetted firn;0
593;440;unwetted firn;0
594;440;unwetted firn;0
595;440;unwetted firn;0
596;440;unwetted firn;0
597;440;unwetted firn;0
598;499;unwetted firn;0
599;499;unwetted firn;0
600;499;unwetted firn;0
601;499;unwetted firn;0
602;499;unwetted firn;0
603;499;unwetted firn;0
604;499;unwetted firn;0
605;499;unwetted firn;0
606;499;unwetted firn;0
607;499;unwetted firn;0
608;499;unwetted firn;0
609;499;unwetted firn;0
610;499;unwetted firn;0
611;499;unwetted firn;0
612;499;unwetted firn;0
613;499;unwetted firn;50
614;499;unwetted firn;0
615;499;unwetted firn;0
616;499;unwetted firn;0
617;499;unwetted firn;0
618;499;unwetted firn;40
619;499;unwetted firn;40
620;499;unwetted firn;40
621;499;unwetted firn;0
622;499;unwetted firn;0
623;499;unwetted firn;0
624;499;unwetted firn;0
625;499;depth hoar;100
626;499;depth hoar;100
627;499;depth hoar;100
628;499;depth hoar;100
629;499;depth hoar;100
630;499;unwetted firn;0
631;499;unwetted firn;0
632;499;unwetted firn;0
633;499;unwetted firn;0
634;499;unwetted firn;0
635;499;unwetted firn;0
636;499;unwetted firn;0
637;499;unwetted firn;0
638;499;unwetted firn;0
639;499;unwetted firn;0
640;499;unwetted firn;50
641;499;unwetted firn;0
642;499;unwetted firn;0
643;499;unwetted firn;0
644;499;unwetted firn;0
645;499;unwetted firn;0
646;499;unwetted firn;0
647;499;unwetted firn;0
648;499;unwetted firn;0
649;499;unwetted firn;0
650;499;unwetted firn;50
651;499;unwetted firn;0
652;499;depth hoar;100
653;499;unwetted firn;10
654;499;unwetted firn;10
655;499;unwetted firn;10
656;499;unwetted firn;10
657;499;unwetted firn;10
658;499;unwetted firn;0
659;464;unwetted firn;0
660;464;unwetted firn;0
661;464;unwetted firn;0
662;464;unwetted firn;0
663;464;unwetted firn;0
664;464;unwetted firn;0
665;464;unwetted firn;0
666;464;unwetted firn;0
667;464;unwetted firn;0
668;464;unwetted firn;0
669;464;unwetted firn;0
670;464;unwetted firn;0
671;464;unwetted firn;0
672;464;unwetted firn;0
673;464;unwetted firn;0
674;464;unwetted firn;0
675;464;unwetted firn;0
676;464;unwetted firn;0
677;464;unwetted firn;0
678;464;unwetted firn;0
679;464;unwetted firn;0
680;464;unwetted firn;0
681;464;unwetted firn;0
682;464;unwetted firn;0
683;464;unwetted firn;0
684;464;unwetted firn;0
685;464;unwetted firn;0
686;464;unwetted firn;0
687;464;unwetted firn;0
688;464;unwetted firn;0
689;464;unwetted firn;0
690;464;unwetted firn;0
691;464;unwetted firn;0
692;464;unwetted firn;0
693;464;unwetted firn;0
694;464;unwetted firn;0
695;464;unwetted firn;0
696;464;unwetted firn;0
697;464;unwetted firn;0
698;464;unwetted firn;0
699;464;unwetted firn;0
700;464;unwetted firn;0
701;464;unwetted firn;0
702;464;unwetted firn;0
703;464;unwetted firn;0
704;464;unwetted firn;0
705;464;unwetted firn;0
706;464;unwetted firn;0
707;464;unwetted firn;0
708;464;unwetted firn;0
709;464;unwetted firn;0
710;464;unwetted firn;0
711;464;unwetted firn;0
712;464;unwetted firn;0
713;464;unwetted firn;0
714;464;unwetted firn;0
715;464;unwetted firn;0
716;513;unwetted firn;0
717;513;unwetted firn;0
718;513;unwetted firn;0
719;513;unwetted firn;0
720;513;unwetted firn;0
721;513;unwetted firn;0
722;513;unwetted firn;0
723;513;unwetted firn;0
724;513;unwetted firn;0
725;513;unwetted firn;0
726;513;unwetted firn;0
727;513;unwetted firn;0
728;513;unwetted firn;0
729;513;unwetted firn;0
730;513;unwetted firn;0
731;513;unwetted firn;0
732;513;unwetted firn;0
733;513;unwetted firn;0
734;513;unwetted firn;0
735;513;unwetted firn;0
736;513;unwetted firn;0
737;513;unwetted firn;0
738;513;unwetted firn;0
739;513;unwetted firn;0
740;513;unwetted firn;0
741;513;unwetted firn;0
742;513;unwetted firn;0
743;513;unwetted firn;0
744;513;unwetted firn;0
745;513;unwetted firn;0
746;513;unwetted firn;0
747;513;unwetted firn;0
748;513;unwetted firn;0
749;513;unwetted firn;0
750;513;unwetted firn;0
751;513;unwetted firn;0
752;513;unwetted firn;0
753;513;unwetted firn;0
754;513;unwetted firn;0
755;513;unwetted firn;0
756;513;unwetted firn;0
757;513;unwetted firn;0
758;474;unwetted firn;0
759;474;unwetted firn;0
760;474;unwetted firn;0
761;474;unwetted firn;0
762;474;unwetted firn;0
763;474;unwetted firn;0
764;474;unwetted firn;0
765;474;unwetted firn;0
766;474;unwetted firn;0
767;474;unwetted firn;0
768;474;unwetted firn;0
769;474;unwetted firn;0
770;474;unwetted firn;0
771;474;unwetted firn;0
772;474;unwetted firn;50
773;479;unwetted firn;50
774;479;unwetted firn;50
775;479;unwetted firn;50
776;479;unwetted firn;50
777;479;unwetted firn;50
778;479;depth hoar;100
779;479;unwetted firn;0
780;479;unwetted firn;0
781;479;unwetted firn;0
782;479;unwetted firn;0
783;479;unwetted firn;0
784;479;unwetted firn;0
785;479;unwetted firn;0
786;479;unwetted firn;0
787;479;unwetted firn;0
788;479;unwetted firn;0
789;479;unwetted firn;0
790;479;unwetted firn;0
791;479;unwetted firn;0
792;479;unwetted firn;0
793;479;unwetted firn;0
794;479;unwetted firn;0
795;499;unwetted firn;0
796;499;unwetted firn;0
797;499;unwetted firn;0
798;499;unwetted firn;0
799;499;unwetted firn;0
800;499;unwetted firn;0
801;499;unwetted firn;0
802;499;unwetted firn;0
803;499;unwetted firn;0
804;499;unwetted firn;0
805;499;unwetted firn;0
806;499;unwetted firn;0
807;499;unwetted firn;0
808;499;unwetted firn;0
809;499;unwetted firn;0
810;499;unwetted firn;0
811;499;unwetted firn;0
812;499;unwetted firn;0
813;499;unwetted firn;0
814;499;unwetted firn;0
815;499;unwetted firn;0
816;499;unwetted firn;0
817;499;unwetted firn;0
818;499;unwetted firn;0
819;499;unwetted firn;0
820;499;unwetted firn;0
821;499;unwetted firn;0
822;499;unwetted firn;0
823;557;unwetted firn;0
824;557;unwetted firn;0
825;557;unwetted firn;0
826;557;unwetted firn;0
827;557;unwetted firn;0
828;557;unwetted firn;0
829;557;unwetted firn;0
830;557;unwetted firn;0
831;557;unwetted firn;0
832;557;unwetted firn;0
833;557;unwetted firn;0
834;557;unwetted firn;0
835;557;unwetted firn;0
836;557;unwetted firn;0
837;557;unwetted firn;0
838;557;unwetted firn;0
839;557;unwetted firn;0
840;557;unwetted firn;0
841;557;unwetted firn;0
842;557;unwetted firn;0
843;557;unwetted firn;0
844;557;unwetted firn;0
845;557;unwetted firn;0
846;557;unwetted firn;0
847;557;unwetted firn;0
848;557;unwetted firn;0
849;557;unwetted firn;0
850;557;unwetted firn;0
851;557;unwetted firn;0
852;557;unwetted firn;0
853;557;unwetted firn;0
854;557;unwetted firn;0
855;557;unwetted firn;0
856;557;unwetted firn;0
857;557;unwetted firn;0
858;557;unwetted firn;0
859;557;unwetted firn;0
860;557;unwetted firn;0
861;557;unwetted firn;0
862;557;unwetted firn;0
863;557;unwetted firn;0
864;557;unwetted firn;0
865;557;depth hoar;100
866;557;depth hoar;100
867;557;unwetted firn;0
868;557;unwetted firn;0
869;501;unwetted firn;0
870;501;unwetted firn;0
871;501;unwetted firn;0
872;501;unwetted firn;0
873;501;unwetted firn;0
874;501;unwetted firn;0
875;501;unwetted firn;0
876;501;unwetted firn;0
877;501;unwetted firn;0
878;501;unwetted firn;0
879;501;unwetted firn;0
880;501;unwetted firn;0
881;501;unwetted firn;0
882;501;unwetted firn;0
883;501;unwetted firn;0
884;501;unwetted firn;0
885;501;unwetted firn;0
886;501;unwetted firn;0
887;501;unwetted firn;0
888;501;unwetted firn;0
889;501;unwetted firn;0
890;501;unwetted firn;0
891;501;unwetted firn;0
892;501;unwetted firn;0
893;501;unwetted firn;0
894;501;unwetted firn;0
895;501;unwetted firn;0
896;501;unwetted firn;0
897;501;unwetted firn;0
898;501;unwetted firn;0
899;501;unwetted firn;0
900;501;depth hoar;100
901;501;depth hoar;100
902;501;unwetted firn;0
903;501;unwetted firn;0
904;501;unwetted firn;0
905;501;unwetted firn;0
906;501;unwetted firn;0
907;501;unwetted firn;0
908;501;unwetted firn;0
909;501;unwetted firn;0
910;501;depth hoar;100
911;501;depth hoar;100
912;501;depth hoar;100
913;501;unwetted firn;0
914;501;unwetted firn;0
915;556;unwetted firn;0
916;556;unwetted firn;0
917;556;depth hoar;100
918;556;unwetted firn;0
919;556;unwetted firn;0
920;556;unwetted firn;0
921;556;unwetted firn;0
922;556;unwetted firn;0
923;556;unwetted firn;35
924;556;unwetted firn;35
925;556;unwetted firn;35
926;556;unwetted firn;0
927;556;unwetted firn;0
928;556;unwetted firn;0
929;556;unwetted firn;0
930;556;unwetted firn;0
931;556;unwetted firn;0
932;556;unwetted firn;0
933;556;unwetted firn;0
934;556;unwetted firn;0
935;556;unwetted firn;0
936;556;unwetted firn;0
937;556;unwetted firn;0
938;556;unwetted firn;0
939;556;unwetted firn;50
940;556;unwetted firn;50
941;556;unwetted firn;50
942;556;unwetted firn;0
943;556;unwetted firn;0
944;556;unwetted firn;0
945;556;unwetted firn;0
946;556;unwetted firn;0
947;556;unwetted firn;0
948;556;depth hoar;100
949;556;depth hoar;100
950;556;depth hoar;100
951;556;depth hoar;100
952;556;depth hoar;100
953;544;unwetted firn;0
954;544;unwetted firn;0
955;544;unwetted firn;0
956;544;unwetted firn;0
957;544;unwetted firn;0
958;544;unwetted firn;0
959;544;unwetted firn;0
960;544;depth hoar;100
961;544;unwetted firn;0
962;544;unwetted firn;0
963;544;unwetted firn;0
964;544;unwetted firn;0
965;544;unwetted firn;0
966;544;unwetted firn;0
967;544;unwetted firn;20
968;507;unwetted firn;20
969;507;unwetted firn;20
970;507;unwetted firn;20
971;507;unwetted firn;20
972;507;unwetted firn;20
973;507;unwetted firn;20
974;507;unwetted firn;20
975;507;unwetted firn;20
976;507;unwetted firn;20
977;507;unwetted firn;20
978;507;unwetted firn;20
979;507;unwetted firn;20
980;507;unwetted firn;20
981;507;unwetted firn;0
982;507;unwetted firn;0
983;507;unwetted firn;0
984;507;unwetted firn;0
985;507;unwetted firn;0
986;507;unwetted firn;0
987;507;unwetted firn;0
988;507;unwetted firn;0
989;507;unwetted firn;0
990;507;unwetted firn;0
991;507;unwetted firn;0
992;507;unwetted firn;0
993;507;unwetted firn;0
994;507;unwetted firn;0
995;507;unwetted firn;0
996;507;unwetted firn;0
997;507;depth hoar;100
998;507;depth hoar;100
999;507;unwetted firn;0
1000;507;unwetted firn;0
1001;507;unwetted firn;0
1002;507;unwetted firn;0
1003;507;unwetted firn;0
1004;507;unwetted firn;0
1005;507;unwetted firn;0
1006;507;unwetted firn;0
1007;507;unwetted firn;0
1008;507;unwetted firn;0
