135;371.50837985;-999;-999
136;371.50837985;-999;-999
137;371.50837985;-999;-999
138;371.50837985;-999;-999
139;371.50837985;-999;-999
140;371.50837985;-999;-999
141;371.50837985;-999;-999
142;371.50837985;-999;-999
143;371.50837985;-999;-999
144;371.50837985;-999;-999
145;371.50837985;-999;-999
146;371.50837985;-999;-999
147;371.50837985;-999;-999
148;371.50837985;-999;-999
149;371.50837985;-999;-999
150;371.50837985;-999;-999
151;371.50837985;-999;-999
152;371.50837985;-999;-999
153;371.50837985;-999;-999
154;371.50837985;-999;-999
155;371.50837985;-999;-999
156;371.50837985;-999;-999
157;371.50837985;-999;-999
158;371.50837985;-999;-999
159;371.50837985;-999;-999
160;371.50837985;-999;-999
161;371.50837985;-999;-999
162;371.50837985;-999;-999
163;371.50837985;-999;-999
164;371.50837985;-999;-999
165;371.50837985;-999;-999
166;371.50837985;-999;-999
167;371.50837985;-999;-999
168;371.50837985;-999;-999
169;371.50837985;-999;-999
170;371.50837985;-999;-999
171;371.50837985;-999;-999
172;371.50837985;-999;-999
173;405.02793295;-999;-999
174;405.02793295;-999;-999
175;405.02793295;-999;-999
176;405.02793295;-999;-999
177;405.02793295;-999;-999
178;405.02793295;-999;-999
179;405.02793295;-999;-999
180;405.02793295;-999;-999
181;405.02793295;-999;-999
182;405.02793295;-999;-999
183;405.02793295;-999;-999
184;405.02793295;-999;-999
185;405.02793295;-999;-999
186;405.02793295;-999;-999
187;405.02793295;-999;-999
188;405.02793295;-999;-999
189;405.02793295;-999;-999
190;405.02793295;-999;-999
191;405.02793295;-999;-999
192;405.02793295;-999;-999
193;405.02793295;-999;-999
194;405.02793295;-999;-999
195;405.02793295;-999;-999
196;405.02793295;-999;-999
197;405.02793295;-999;-999
198;405.02793295;-999;-999
199;405.02793295;-999;-999
200;405.02793295;-999;-999
201;405.02793295;-999;-999
202;405.02793295;-999;-999
203;405.02793295;-999;-999
204;405.02793295;-999;-999
205;405.02793295;-999;-999
206;405.02793295;-999;-999
207;405.02793295;-999;-999
208;405.02793295;-999;-999
209;405.02793295;-999;-999
210;405.02793295;-999;-999
211;405.02793295;-999;-999
212;405.02793295;-999;-999
213;405.02793295;-999;-999
214;405.02793295;-999;-999
215;405.02793295;-999;-999
216;405.02793295;-999;-999
217;405.02793295;-999;-999
218;405.02793295;-999;-999
219;405.02793295;-999;-999
220;405.02793295;-999;-999
221;405.02793295;-999;-999
222;405.02793295;-999;-999
223;405.02793295;-999;-999
224;405.02793295;-999;-999
225;405.02793295;-999;-999
226;405.02793295;-999;-999
227;405.02793295;-999;-999
228;405.02793295;-999;-999
229;405.02793295;-999;-999
230;405.02793295;-999;-999
231;405.02793295;-999;-999
232;405.02793295;-999;-999
233;405.02793295;-999;-999
234;405.02793295;-999;-999
235;405.02793295;-999;-999
236;405.02793295;-999;-999
237;405.02793295;-999;-999
238;405.02793295;-999;-999
239;405.02793295;-999;-999
240;405.02793295;-999;-999
241;405.02793295;-999;-999
242;405.02793295;-999;-999
243;405.02793295;-999;-999
244;405.02793295;-999;-999
245;405.02793295;-999;-999
246;405.02793295;-999;-999
247;405.02793295;-999;-999
248;405.02793295;-999;-999
249;405.02793295;-999;-999
250;405.02793295;-999;-999
251;405.02793295;-999;-999
252;405.02793295;-999;-999
253;405.02793295;-999;-999
254;405.02793295;-999;-999
255;405.02793295;-999;-999
256;405.02793295;-999;-999
257;405.02793295;-999;-999
258;405.02793295;-999;-999
259;405.02793295;-999;-999
260;405.02793295;-999;-999
261;405.02793295;-999;-999
262;405.02793295;-999;-999
263;405.02793295;-999;-999
264;405.02793295;-999;-999
265;405.02793295;-999;-999
266;405.02793295;-999;-999
267;405.02793295;-999;-999
268;405.02793295;-999;-999
269;405.02793295;-999;-999
270;405.02793295;-999;-999
271;405.02793295;-999;-999
272;405.02793295;-999;-999
273;405.02793295;-999;-999
274;405.02793295;-999;-999
275;405.02793295;-999;-999
276;405.02793295;-999;-999
277;405.02793295;-999;-999
278;405.02793295;-999;-999
279;405.02793295;-999;-999
280;405.02793295;-999;-999
281;405.02793295;-999;-999
282;405.02793295;-999;-999
283;405.02793295;-999;-999
284;405.02793295;-999;-999
285;405.02793295;-999;-999
286;405.02793295;-999;-999
287;405.02793295;-999;-999
288;405.02793295;-999;-999
289;405.02793295;-999;-999
290;405.02793295;-999;-999
291;405.02793295;-999;-999
292;405.02793295;-999;-999
293;405.02793295;-999;-999
294;405.02793295;-999;-999
295;405.02793295;-999;-999
296;405.02793295;-999;-999
297;405.02793295;-999;-999
298;405.02793295;-999;-999
299;405.02793295;-999;-999
300;405.02793295;-999;-999
301;405.02793295;-999;-999
302;405.02793295;-999;-999
303;405.02793295;-999;-999
304;405.02793295;-999;-999
305;405.02793295;-999;-999
306;405.02793295;-999;-999
307;405.02793295;-999;-999
308;405.02793295;-999;-999
309;405.02793295;-999;-999
310;405.02793295;-999;-999
311;405.02793295;-999;-999
312;405.02793295;-999;-999
313;405.02793295;-999;-999
314;405.02793295;-999;-999
315;405.02793295;-999;-999
316;405.02793295;-999;-999
317;405.02793295;-999;-999
318;405.02793295;-999;-999
319;405.02793295;-999;-999
320;405.02793295;-999;-999
321;405.02793295;-999;-999
322;405.02793295;-999;-999
323;405.02793295;-999;-999
324;405.02793295;-999;-999
325;405.02793295;-999;-999
326;405.02793295;-999;-999
327;405.02793295;-999;-999
328;405.02793295;-999;-999
329;405.02793295;-999;-999
330;405.02793295;-999;-999
331;405.02793295;-999;-999
332;405.02793295;-999;-999
333;405.02793295;-999;-999
334;405.02793295;-999;-999
335;450.2793296;-999;-999
336;450.2793296;-999;-999
337;450.2793296;-999;-999
338;450.2793296;-999;-999
339;450.2793296;-999;-999
340;450.2793296;-999;-999
341;450.2793296;-999;-999
342;450.2793296;-999;-999
343;450.2793296;-999;-999
344;450.2793296;-999;-999
345;450.2793296;-999;-999
346;450.2793296;-999;-999
347;450.2793296;-999;-999
348;450.2793296;-999;-999
349;450.2793296;-999;-999
350;450.2793296;-999;-999
351;450.2793296;-999;-999
352;450.2793296;-999;-999
353;450.2793296;-999;-999
354;450.2793296;-999;-999
355;450.2793296;-999;-999
356;450.2793296;-999;-999
357;450.2793296;-999;-999
358;450.2793296;-999;-999
359;450.2793296;-999;-999
360;450.2793296;-999;-999
361;450.2793296;-999;-999
362;450.2793296;-999;-999
363;450.2793296;-999;-999
364;450.2793296;-999;-999
365;450.2793296;-999;-999
366;450.2793296;-999;-999
367;450.2793296;-999;-999
368;450.2793296;-999;-999
369;450.2793296;-999;-999
370;450.2793296;-999;-999
371;450.2793296;-999;-999
372;450.2793296;-999;-999
373;450.2793296;-999;-999
374;450.2793296;-999;-999
375;450.2793296;-999;-999
376;450.2793296;-999;-999
377;450.2793296;-999;-999
378;450.2793296;-999;-999
379;450.2793296;-999;-999
380;450.2793296;-999;-999
381;450.2793296;-999;-999
382;450.2793296;-999;-999
383;450.2793296;-999;-999
384;450.2793296;-999;-999
385;450.2793296;-999;-999
386;450.2793296;-999;-999
387;450.2793296;-999;-999
388;450.2793296;-999;-999
389;450.2793296;-999;-999
390;450.2793296;-999;-999
391;450.2793296;-999;-999
392;450.2793296;-999;-999
393;450.2793296;-999;-999
394;450.2793296;-999;-999
395;450.2793296;-999;-999
396;450.2793296;-999;-999
397;450.2793296;-999;-999
398;450.2793296;-999;-999
399;450.2793296;-999;-999
400;450.2793296;-999;-999
401;450.2793296;-999;-999
402;450.2793296;-999;-999
403;450.2793296;-999;-999
404;450.2793296;-999;-999
405;450.2793296;-999;-999
406;450.2793296;-999;-999
407;450.2793296;-999;-999
408;450.2793296;-999;-999
409;450.2793296;-999;-999
410;450.2793296;-999;-999
411;450.2793296;-999;-999
412;450.2793296;-999;-999
413;450.2793296;-999;-999
414;450.2793296;-999;-999
415;450.2793296;-999;-999
416;450.2793296;-999;-999
417;450.2793296;-999;-999
418;450.2793296;-999;-999
419;450.2793296;-999;-999
420;450.2793296;-999;-999
421;450.2793296;-999;-999
422;450.2793296;-999;-999
423;450.2793296;-999;-999
424;450.2793296;-999;-999
425;450.2793296;-999;-999
426;450.2793296;-999;-999
427;450.2793296;-999;-999
428;450.2793296;-999;-999
429;450.2793296;-999;-999
430;450.2793296;-999;-999
431;450.2793296;-999;-999
432;450.2793296;-999;-999
433;450.2793296;-999;-999
434;450.2793296;-999;-999
435;450.2793296;-999;-999
436;450.2793296;-999;-999
437;450.2793296;-999;-999
438;450.2793296;-999;-999
439;450.2793296;-999;-999
440;450.2793296;-999;-999
441;450.2793296;-999;-999
442;450.2793296;-999;-999
443;450.2793296;-999;-999
444;450.2793296;-999;-999
445;450.2793296;-999;-999
446;450.2793296;-999;-999
447;450.2793296;-999;-999
448;450.2793296;-999;-999
449;450.2793296;-999;-999
450;450.2793296;-999;-999
451;450.2793296;-999;-999
452;450.2793296;-999;-999
453;450.2793296;-999;-999
454;450.2793296;-999;-999
455;450.2793296;-999;-999
456;450.2793296;-999;-999
457;450.2793296;-999;-999
458;450.2793296;-999;-999
459;450.2793296;-999;-999
460;450.2793296;-999;-999
461;450.2793296;-999;-999
462;450.2793296;-999;-999
463;450.2793296;-999;-999
464;450.2793296;-999;-999
465;450.2793296;-999;-999
466;450.2793296;-999;-999
467;450.2793296;-999;-999
468;450.2793296;-999;-999
469;450.2793296;-999;-999
470;450.2793296;-999;-999
471;450.2793296;-999;-999
472;450.2793296;-999;-999
473;450.2793296;-999;-999
474;450.2793296;-999;-999
475;450.2793296;-999;-999
476;450.2793296;-999;-999
477;450.2793296;-999;-999
478;450.2793296;-999;-999
479;450.2793296;-999;-999
480;450.2793296;-999;-999
481;450.2793296;-999;-999
482;450.2793296;-999;-999
483;450.2793296;-999;-999
484;450.2793296;-999;-999
485;450.2793296;-999;-999
486;450.2793296;-999;-999
487;450.2793296;-999;-999
488;450.2793296;-999;-999
489;450.2793296;-999;-999
490;450.2793296;-999;-999
491;450.2793296;-999;-999
492;450.2793296;-999;-999
493;450.2793296;-999;-999
494;450.2793296;-999;-999
495;450.2793296;-999;-999
496;450.2793296;-999;-999
497;450.2793296;-999;-999
498;450.2793296;-999;-999
499;450.2793296;-999;-999
500;450.2793296;-999;-999
501;450.2793296;-999;-999
502;450.2793296;-999;-999
503;450.2793296;-999;-999
504;450.2793296;-999;-999
505;450.2793296;-999;-999
506;450.2793296;-999;-999
507;450.2793296;-999;-999
508;450.2793296;-999;-999
509;450.2793296;-999;-999
510;450.2793296;-999;-999
511;450.2793296;-999;-999
512;450.2793296;-999;-999
513;450.2793296;-999;-999
514;450.2793296;-999;-999
515;450.2793296;-999;-999
516;450.2793296;-999;-999
517;450.2793296;-999;-999
518;450.2793296;-999;-999
519;450.2793296;-999;-999
520;450.2793296;-999;-999
521;450.2793296;-999;-999
522;450.2793296;-999;-999
523;450.2793296;-999;-999
524;450.2793296;-999;-999
525;450.2793296;-999;-999
526;450.2793296;-999;-999
527;450.2793296;-999;-999
528;450.2793296;-999;-999
529;450.2793296;-999;-999
530;450.2793296;-999;-999
531;450.2793296;-999;-999
532;450.2793296;-999;-999
533;450.2793296;-999;-999
534;450.2793296;-999;-999
535;450.2793296;-999;-999
536;450.2793296;-999;-999
537;450.2793296;-999;-999
538;450.2793296;-999;-999
539;450.2793296;-999;-999
540;450.2793296;-999;-999
541;450.2793296;-999;-999
542;450.2793296;-999;-999
543;450.2793296;-999;-999
544;450.2793296;-999;-999
545;450.2793296;-999;-999
546;450.2793296;-999;-999
547;450.2793296;-999;-999
548;450.2793296;-999;-999
549;450.2793296;-999;-999
550;450.2793296;-999;-999
551;450.2793296;-999;-999
552;450.2793296;-999;-999
553;450.2793296;-999;-999
554;450.2793296;-999;-999
555;450.2793296;-999;-999
556;450.2793296;-999;-999
557;450.2793296;-999;-999
558;450.2793296;-999;-999
559;450.2793296;-999;-999
560;450.2793296;-999;-999
561;450.2793296;-999;-999
562;450.2793296;-999;-999
563;450.2793296;-999;-999
564;450.2793296;-999;-999
565;450.2793296;-999;-999
566;450.2793296;-999;-999
567;450.2793296;-999;-999
568;450.2793296;-999;-999
569;450.2793296;-999;-999
570;450.2793296;-999;-999
571;450.2793296;-999;-999
572;450.2793296;-999;-999
573;450.2793296;-999;-999
574;450.2793296;-999;-999
575;450.2793296;-999;-999
576;450.2793296;-999;-999
577;450.2793296;-999;-999
578;450.2793296;-999;-999
579;450.2793296;-999;-999
580;450.2793296;-999;-999
581;450.2793296;-999;-999
582;425.698324;-999;-999
583;425.698324;-999;-999
584;425.698324;-999;-999
585;425.698324;-999;-999
586;425.698324;-999;-999
587;425.698324;-999;-999
588;425.698324;-999;-999
589;425.698324;-999;-999
590;425.698324;-999;-999
591;425.698324;-999;-999
592;425.698324;-999;-999
593;425.698324;-999;-999
594;425.698324;-999;-999
595;425.698324;-999;-999
596;425.698324;-999;-999
597;425.698324;-999;-999
598;425.698324;-999;-999
599;425.698324;-999;-999
600;425.698324;-999;-999
601;425.698324;-999;-999
602;425.698324;-999;-999
603;425.698324;-999;-999
604;425.698324;-999;-999
605;425.698324;-999;-999
606;425.698324;-999;-999
607;425.698324;-999;-999
608;425.698324;-999;-999
609;425.698324;-999;-999
610;425.698324;-999;-999
611;425.698324;-999;-999
612;425.698324;-999;-999
613;425.698324;-999;-999
614;425.698324;-999;-999
615;425.698324;-999;-999
616;425.698324;-999;-999
617;425.698324;-999;-999
618;425.698324;-999;-999
619;425.698324;-999;-999
620;425.698324;-999;-999
621;425.698324;-999;-999
622;425.698324;-999;-999
623;425.698324;-999;-999
624;425.698324;-999;-999
625;425.698324;-999;-999
626;425.698324;-999;-999
627;425.698324;-999;-999
628;425.698324;-999;-999
629;425.698324;-999;-999
630;425.698324;-999;-999
631;425.698324;-999;-999
632;425.698324;-999;-999
633;425.698324;-999;-999
634;425.698324;-999;-999
635;425.698324;-999;-999
636;425.698324;-999;-999
637;425.698324;-999;-999
638;425.698324;-999;-999
639;425.698324;-999;-999
640;425.698324;-999;-999
641;425.698324;-999;-999
642;425.698324;-999;-999
643;425.698324;-999;-999
644;425.698324;-999;-999
645;425.698324;-999;-999
646;425.698324;-999;-999
647;425.698324;-999;-999
648;425.698324;-999;-999
649;425.698324;-999;-999
650;425.698324;-999;-999
651;425.698324;-999;-999
652;425.698324;-999;-999
653;425.698324;-999;-999
654;425.698324;-999;-999
655;425.698324;-999;-999
656;425.698324;-999;-999
657;425.698324;-999;-999
658;425.698324;-999;-999
659;425.698324;-999;-999
660;425.698324;-999;-999
661;425.698324;-999;-999
662;425.698324;-999;-999
663;425.698324;-999;-999
664;425.698324;-999;-999
665;425.698324;-999;-999
666;425.698324;-999;-999
667;425.698324;-999;-999
668;425.698324;-999;-999
669;425.698324;-999;-999
670;425.698324;-999;-999
671;425.698324;-999;-999
672;425.698324;-999;-999
673;425.698324;-999;-999
674;425.698324;-999;-999
675;425.698324;-999;-999
676;425.698324;-999;-999
677;425.698324;-999;-999
678;425.698324;-999;-999
679;425.698324;-999;-999
680;425.698324;-999;-999
681;425.698324;-999;-999
682;425.698324;-999;-999
683;425.698324;-999;-999
684;425.698324;-999;-999
685;425.698324;-999;-999
686;425.698324;-999;-999
687;425.698324;-999;-999
688;425.698324;-999;-999
689;425.698324;-999;-999
690;425.698324;-999;-999
691;425.698324;-999;-999
692;425.698324;-999;-999
693;425.698324;-999;-999
694;425.698324;-999;-999
695;425.698324;-999;-999
696;425.698324;-999;-999
697;425.698324;-999;-999
698;425.698324;-999;-999
699;425.698324;-999;-999
700;425.698324;-999;-999
701;425.698324;-999;-999
702;425.698324;-999;-999
703;425.698324;-999;-999
704;425.698324;-999;-999
705;425.698324;-999;-999
706;425.698324;-999;-999
707;425.698324;-999;-999
708;425.698324;-999;-999
709;425.698324;-999;-999
710;425.698324;-999;-999
711;425.698324;-999;-999
712;425.698324;-999;-999
713;425.698324;-999;-999
714;425.698324;-999;-999
715;425.698324;-999;-999
716;425.698324;-999;-999
717;425.698324;-999;-999
718;425.698324;-999;-999
719;425.698324;-999;-999
720;425.698324;-999;-999
721;425.698324;-999;-999
722;425.698324;-999;-999
723;425.698324;-999;-999
724;425.698324;-999;-999
725;425.698324;-999;-999
726;425.698324;-999;-999
727;425.698324;-999;-999
728;425.698324;-999;-999
729;425.698324;-999;-999
730;425.698324;-999;-999
731;425.698324;-999;-999
732;425.698324;-999;-999
733;425.698324;-999;-999
734;425.698324;-999;-999
735;425.698324;-999;-999
736;425.698324;-999;-999
737;425.698324;-999;-999
738;425.698324;-999;-999
739;425.698324;-999;-999
740;425.698324;-999;-999
741;477.65363125;-999;-999
742;477.65363125;-999;-999
743;477.65363125;-999;-999
744;477.65363125;-999;-999
745;477.65363125;-999;-999
746;477.65363125;-999;-999
747;477.65363125;-999;-999
748;477.65363125;-999;-999
749;477.65363125;-999;-999
750;477.65363125;-999;-999
751;477.65363125;-999;-999
752;477.65363125;-999;-999
753;477.65363125;-999;-999
754;477.65363125;-999;-999
755;477.65363125;-999;-999
756;477.65363125;-999;-999
757;477.65363125;-999;-999
758;477.65363125;-999;-999
759;477.65363125;-999;-999
760;477.65363125;-999;-999
761;477.65363125;-999;-999
762;477.65363125;-999;-999
763;477.65363125;-999;-999
764;477.65363125;-999;-999
765;477.65363125;-999;-999
766;477.65363125;-999;-999
767;477.65363125;-999;-999
768;477.65363125;-999;-999
769;477.65363125;-999;-999
770;477.65363125;-999;-999
771;477.65363125;-999;-999
772;477.65363125;-999;-999
773;477.65363125;-999;-999
774;477.65363125;-999;-999
775;477.65363125;-999;-999
776;477.65363125;-999;-999
777;477.65363125;-999;-999
778;477.65363125;-999;-999
779;477.65363125;-999;-999
780;477.65363125;-999;-999
781;477.65363125;-999;-999
782;477.65363125;-999;-999
783;477.65363125;-999;-999
784;477.65363125;-999;-999
785;477.65363125;-999;-999
786;477.65363125;-999;-999
787;477.65363125;-999;-999
788;477.65363125;-999;-999
789;477.65363125;-999;-999
790;477.65363125;-999;-999
791;477.65363125;-999;-999
792;477.65363125;-999;-999
793;477.65363125;-999;-999
794;477.65363125;-999;-999
795;477.65363125;-999;-999
796;477.65363125;-999;-999
797;477.65363125;-999;-999
798;477.65363125;-999;-999
799;477.65363125;-999;-999
800;477.65363125;-999;-999
801;477.65363125;-999;-999
802;477.65363125;-999;-999
803;477.65363125;-999;-999
804;477.65363125;-999;-999
805;477.65363125;-999;-999
806;477.65363125;-999;-999
807;477.65363125;-999;-999
808;477.65363125;-999;-999
809;477.65363125;-999;-999
810;477.65363125;-999;-999
811;477.65363125;-999;-999
812;477.65363125;-999;-999
813;477.65363125;-999;-999
814;500;-999;-999
815;500;-999;-999
816;500;-999;-999
817;500;-999;-999
818;500;-999;-999
819;500;-999;-999
820;500;-999;-999
821;500;-999;-999
822;500;-999;-999
823;500;-999;-999
824;500;-999;-999
825;500;-999;-999
826;500;-999;-999
827;500;-999;-999
828;500;-999;-999
829;500;-999;-999
830;500;-999;-999
831;500;-999;-999
832;500;-999;-999
833;500;-999;-999
834;500;-999;-999
835;500;-999;-999
836;500;-999;-999
837;500;-999;-999
838;500;-999;-999
839;500;-999;-999
840;500;-999;-999
841;500;-999;-999
842;500;-999;-999
843;500;-999;-999
844;500;-999;-999
845;500;-999;-999
846;500;-999;-999
847;500;-999;-999
848;500;-999;-999
849;500;-999;-999
850;500;-999;-999
851;500;-999;-999
852;500;-999;-999
853;500;-999;-999
854;500;-999;-999
855;500;-999;-999
856;500;-999;-999
857;500;-999;-999
858;500;-999;-999
859;500;-999;-999
860;500;-999;-999
861;500;-999;-999
862;500;-999;-999
863;500;-999;-999
864;500;-999;-999
865;500;-999;-999
866;500;-999;-999
867;500;-999;-999
868;500;-999;-999
869;500;-999;-999
870;500;-999;-999
871;500;-999;-999
872;500;-999;-999
873;500;-999;-999
874;500;-999;-999
875;500;-999;-999
876;500;-999;-999
877;500;-999;-999
878;500;-999;-999
879;500;-999;-999
880;500;-999;-999
881;500;-999;-999
882;500;-999;-999
883;500;-999;-999
884;500;-999;-999
885;500;-999;-999
886;500;-999;-999
887;500;-999;-999
888;500;-999;-999
889;500;-999;-999
890;500;-999;-999
891;500;-999;-999
892;500;-999;-999
893;500;-999;-999
894;500;-999;-999
895;500;-999;-999
896;500;-999;-999
897;500;-999;-999
898;500;-999;-999
899;500;-999;-999
900;500;-999;-999
901;500;-999;-999
902;500;-999;-999
903;500;-999;-999
904;500;-999;-999
905;500;-999;-999
906;500;-999;-999
907;500;-999;-999
908;500;-999;-999
909;500;-999;-999
910;500;-999;-999
911;500;-999;-999
912;500;-999;-999
913;500;-999;-999
914;500;-999;-999
915;500;-999;-999
916;500;-999;-999
917;500;-999;-999
918;500;-999;-999
919;500;-999;-999
920;500;-999;-999
921;500;-999;-999
922;500;-999;-999
923;500;-999;-999
924;500;-999;-999
925;500;-999;-999
926;500;-999;-999
927;500;-999;-999
928;500;-999;-999
929;500;-999;-999
930;500;-999;-999
931;500;-999;-999
932;500;-999;-999
933;500;-999;-999
934;500;-999;-999
935;500;-999;-999
936;500;-999;-999
937;500;-999;-999
938;504.46927375;-999;-999
939;504.46927375;-999;-999
940;504.46927375;-999;-999
941;504.46927375;-999;-999
942;504.46927375;-999;-999
943;504.46927375;-999;-999
944;504.46927375;-999;-999
945;504.46927375;-999;-999
946;504.46927375;-999;-999
947;504.46927375;-999;-999
948;504.46927375;-999;-999
949;504.46927375;-999;-999
950;504.46927375;-999;-999
951;504.46927375;-999;-999
952;504.46927375;-999;-999
953;504.46927375;-999;-999
954;504.46927375;-999;-999
955;504.46927375;-999;-999
956;504.46927375;-999;-999
957;504.46927375;-999;-999
958;504.46927375;-999;-999
959;504.46927375;-999;-999
960;504.46927375;-999;-999
961;504.46927375;-999;-999
962;504.46927375;-999;-999
963;504.46927375;-999;-999
964;504.46927375;-999;-999
965;504.46927375;-999;-999
966;504.46927375;-999;-999
967;504.46927375;-999;-999
968;504.46927375;-999;-999
969;504.46927375;-999;-999
970;504.46927375;-999;-999
971;504.46927375;-999;-999
972;504.46927375;-999;-999
973;504.46927375;-999;-999
974;504.46927375;-999;-999
975;504.46927375;-999;-999
976;504.46927375;-999;-999
977;504.46927375;-999;-999
978;504.46927375;-999;-999
979;504.46927375;-999;-999
980;504.46927375;-999;-999
981;504.46927375;-999;-999
982;504.46927375;-999;-999
983;504.46927375;-999;-999
984;504.46927375;-999;-999
985;504.46927375;-999;-999
986;504.46927375;-999;-999
987;504.46927375;-999;-999
988;504.46927375;-999;-999
989;504.46927375;-999;-999
990;504.46927375;-999;-999
991;504.46927375;-999;-999
992;504.46927375;-999;-999
993;504.46927375;-999;-999
994;504.46927375;-999;-999
995;504.46927375;-999;-999
996;504.46927375;-999;-999
997;504.46927375;-999;-999
998;504.46927375;-999;-999
999;504.46927375;-999;-999
1000;504.46927375;-999;-999
1001;504.46927375;-999;-999
1002;504.46927375;-999;-999
1003;504.46927375;-999;-999
1004;504.46927375;-999;-999
1005;504.46927375;-999;-999
1006;504.46927375;-999;-999
1007;504.46927375;-999;-999
1008;504.46927375;-999;-999
1009;504.46927375;-999;-999
1010;504.46927375;-999;-999
1011;504.46927375;-999;-999
1012;504.46927375;-999;-999
1013;504.46927375;-999;-999
1014;504.46927375;-999;-999
1015;504.46927375;-999;-999
1016;504.46927375;-999;-999
1017;504.46927375;-999;-999
1018;504.46927375;-999;-999
1019;504.46927375;-999;-999
1020;504.46927375;-999;-999
1021;504.46927375;-999;-999
1022;504.46927375;-999;-999
1023;504.46927375;-999;-999
1024;504.46927375;-999;-999
1025;504.46927375;-999;-999
1026;504.46927375;-999;-999
1027;504.46927375;-999;-999
1028;504.46927375;-999;-999
1029;504.46927375;-999;-999
1030;504.46927375;-999;-999
1031;504.46927375;-999;-999
1032;504.46927375;-999;-999
1033;504.46927375;-999;-999
1034;504.46927375;-999;-999
1035;504.46927375;-999;-999
1036;504.46927375;-999;-999
1037;504.46927375;-999;-999
1038;504.46927375;-999;-999
1039;504.46927375;-999;-999
1040;504.46927375;-999;-999
1041;504.46927375;-999;-999
1042;504.46927375;-999;-999
1043;504.46927375;-999;-999
