1;-999;-999;-999
2;286.26;-999;-999
3;286.26;-999;-999
4;286.26;-999;-999
5;286.26;-999;-999
6;286.26;-999;-999
7;286.26;-999;-999
8;286.26;-999;-999
9;286.26;-999;-999
10;286.26;-999;-999
11;286.26;-999;-999
12;286.26;-999;-999
13;286.26;-999;-999
14;286.26;-999;-999
15;286.26;-999;-999
16;286.26;-999;-999
17;286.26;-999;-999
18;286.26;-999;-999
19;286.26;-999;-999
20;286.26;-999;-999
21;286.26;-999;-999
22;286.26;-999;-999
23;286.26;-999;-999
24;286.26;-999;-999
25;286.26;-999;-999
26;286.26;-999;-999
27;286.26;-999;-999
28;286.26;-999;-999
29;286.26;-999;-999
30;286.26;-999;-999
31;286.26;-999;-999
32;286.26;-999;-999
33;286.26;-999;-999
34;286.26;-999;-999
35;286.26;-999;-999
36;286.26;-999;-999
37;286.26;-999;-999
38;286.26;-999;-999
39;286.26;-999;-999
40;286.26;-999;-999
41;286.26;-999;-999
42;286.26;-999;-999
43;249.51;-999;-999
44;249.51;-999;-999
45;249.51;-999;-999
46;316.83;-999;-999
47;316.83;-999;-999
48;316.83;-999;-999
49;254.31;-999;-999
50;254.31;-999;-999
51;254.31;-999;-999
52;381.83;-999;-999
53;381.83;-999;-999
54;381.83;-999;-999
55;408.47;-999;-999
56;408.47;-999;-999
57;408.47;-999;-999
58;408.47;-999;-999
59;390.2;-999;-999
60;324.990000000001;-999;-999
61;-999;-999;-999
62;259.78;-999;-999
63;259.78;-999;-999
64;259.78;-999;-999
65;300.99;-999;-999
66;319.835;-999;-999
67;-999;-999;-999
68;338.68;-999;-999
69;338.68;-999;-999
70;338.68;-999;-999
71;316.63;-999;-999
72;322.115;-999;-999
73;-999;-999;-999
74;327.6;-999;-999
75;327.6;-999;-999
76;327.6;-999;-999
77;345.92;-999;-999
78;333.85;-999;-999
79;-999;-999;-999
80;321.78;-999;-999
81;321.78;-999;-999
82;321.78;-999;-999
83;382.4;-999;-999
84;394.29;-999;-999
85;-999;-999;-999
86;406.18;-999;-999
87;406.18;-999;-999
88;406.18;-999;-999
89;399.84;-999;-999
90;377.4;-999;-999
91;-999;-999;-999
92;354.96;-999;-999
93;354.96;-999;-999
94;354.96;-999;-999
95;275;-999;-999
96;302.46;-999;-999
97;-999;-999;-999
98;329.92;-999;-999
99;329.92;-999;-999
100;329.92;-999;-999
101;280.07;-999;-999
102;273.72;-999;-999
103;-999;-999;-999
104;267.37;-999;-999
105;267.37;-999;-999
