1;-999;-999;-999
2;287;-999;-999
3;287;-999;-999
4;287;-999;-999
5;290;-999;-999
6;290;-999;-999
7;290;-999;-999
8;290;-999;-999
9;290;-999;-999
10;290;-999;-999
11;290;-999;-999
12;330;-999;-999
13;330;-999;-999
14;330;-999;-999
15;330;-999;-999
16;330;-999;-999
17;330;-999;-999
18;330;-999;-999
19;296;-999;-999
20;296;-999;-999
21;296;-999;-999
22;296;-999;-999
23;308;-999;-999
24;308;-999;-999
25;308;-999;-999
26;308;-999;-999
27;308;-999;-999
28;308;-999;-999
29;331;-999;-999
30;-999;-999;-999
31;354;-999;-999
32;354;-999;-999
33;354;-999;-999
34;354;-999;-999
35;354;-999;-999
36;354;-999;-999
37;342;-999;-999
38;342;-999;-999
39;342;-999;-999
40;342;-999;-999
41;342;-999;-999
42;327;-999;-999
43;327;-999;-999
44;327;-999;-999
45;327;-999;-999
46;327;-999;-999
47;327;-999;-999
48;327;-999;-999
49;317;-999;-999
50;317;-999;-999
51;317;-999;-999
52;317;-999;-999
53;317;-999;-999
54;365;-999;-999
55;365;-999;-999
56;365;-999;-999
57;367;-999;-999
58;367;-999;-999
59;367;-999;-999
60;367;-999;-999
61;367;-999;-999
62;378;-999;-999
63;378;-999;-999
64;378;-999;-999
65;378;-999;-999
66;378;-999;-999
67;378;-999;-999
68;378;-999;-999
69;378;-999;-999
70;378;-999;-999
71;378;-999;-999
72;378;-999;-999
73;378;-999;-999
74;378;-999;-999
75;378;-999;-999
76;378;-999;-999
77;378;-999;-999
78;403;-999;-999
79;403;-999;-999
80;403;-999;-999
81;403;-999;-999
82;403;-999;-999
83;393;-999;-999
84;393;-999;-999
85;393;-999;-999
86;393;-999;-999
87;393;-999;-999
88;393;-999;-999
89;393;-999;-999
90;393;-999;-999
91;415;-999;-999
92;415;-999;-999
93;415;-999;-999
94;415;-999;-999
95;415;-999;-999
96;415;-999;-999
97;415;-999;-999
98;431;-999;-999
99;431;-999;-999
100;431;-999;-999
101;431;-999;-999
102;431;-999;-999
103;431;-999;-999
104;431;-999;-999
105;431;-999;-999
106;448;-999;-999
107;448;-999;-999
108;448;-999;-999
109;448;-999;-999
110;448;-999;-999
111;448;-999;-999
112;436;-999;-999
113;436;-999;-999
114;436;-999;-999
115;436;-999;-999
116;436;-999;-999
117;436;-999;-999
118;436;-999;-999
119;380;-999;-999
120;380;-999;-999
121;380;-999;-999
122;380;-999;-999
123;380;-999;-999
124;380;-999;-999
125;380;-999;-999
126;380;-999;-999
127;411;-999;-999
128;411;-999;-999
129;411;-999;-999
130;411;-999;-999
131;411;-999;-999
132;411;-999;-999
133;411;-999;-999
134;411;-999;-999
135;411;-999;-999
136;411;-999;-999
137;349;-999;-999
138;349;-999;-999
139;349;-999;-999
140;349;-999;-999
141;349;-999;-999
142;349;-999;-999
143;369;-999;-999
144;369;-999;-999
145;369;-999;-999
146;369;-999;-999
147;369;-999;-999
148;369;-999;-999
149;369;-999;-999
150;369;-999;-999
151;369;-999;-999
152;395;-999;-999
153;395;-999;-999
154;395;-999;-999
155;395;-999;-999
156;395;-999;-999
157;395;-999;-999
158;395;-999;-999
159;395;-999;-999
160;395;-999;-999
161;395;-999;-999
162;395;-999;-999
163;406;-999;-999
164;406;-999;-999
165;406;-999;-999
166;406;-999;-999
167;406;-999;-999
168;406;-999;-999
169;406;-999;-999
170;406;-999;-999
171;402;-999;-999
172;402;-999;-999
173;402;-999;-999
174;402;-999;-999
175;367;-999;-999
176;367;-999;-999
177;367;-999;-999
178;367;-999;-999
179;367;-999;-999
180;367;-999;-999
181;367;-999;-999
182;391;-999;-999
183;391;-999;-999
184;391;-999;-999
185;391;-999;-999
186;391;-999;-999
187;391;-999;-999
188;391;-999;-999
189;391;-999;-999
190;391;-999;-999
191;413;-999;-999
192;413;-999;-999
193;413;-999;-999
194;413;-999;-999
195;413;-999;-999
196;413;-999;-999
197;413;-999;-999
198;413;-999;-999
199;447;-999;-999
200;447;-999;-999
201;447;-999;-999
202;447;-999;-999
203;447;-999;-999
204;447;-999;-999
205;447;-999;-999
206;447;-999;-999
207;447;-999;-999
208;447;-999;-999
209;447;-999;-999
