1;314.301158685591;snow;0
2;314.301158685591;snow;0
3;314.301158685591;snow;0
4;314.301158685591;snow;0
5;314.301158685591;snow;0
6;314.301158685591;snow;0
7;314.301158685591;snow;0
8;340.554918991721;snow;0
9;340.554918991721;snow;0
10;340.554918991721;snow;0
11;340.554918991721;snow;0
12;340.554918991721;snow;0
13;373.607410684101;snow;0
14;373.607410684101;snow;0
15;373.607410684101;snow;0
16;373.607410684101;snow;0
17;373.607410684101;snow;0
18;355.411477336425;snow;0
19;355.411477336425;snow;0
20;355.411477336425;snow;0
21;370.41526864283;snow;0
22;370.41526864283;snow;0
23;370.41526864283;snow;0
24;370.41526864283;snow;0
25;370.41526864283;snow;0
26;321.26273054631;snow;0
27;321.26273054631;snow;0
28;321.26273054631;snow;0
29;321.26273054631;snow;0
30;321.26273054631;snow;0
31;321.26273054631;snow;0
32;397.463102191576;snow;0
33;397.463102191576;snow;0
34;397.463102191576;snow;0
35;397.463102191576;snow;0
36;350.050149626352;snow;0
37;350.050149626352;snow;0
38;350.050149626352;snow;0
39;350.050149626352;snow;0
40;350.050149626352;snow;0
41;350.050149626352;snow;0
42;372.617967702331;snow;0
43;372.617967702331;snow;0
44;372.617967702331;snow;0
45;372.617967702331;snow;0
46;372.617967702331;snow;0
47;398.426622762287;snow;0
48;398.426622762287;snow;0
49;398.426622762287;snow;0
50;398.426622762287;snow;0
51;398.426622762287;snow;0
52;398.426622762287;snow;0
53;379.709803278146;snow;0
54;379.709803278146;snow;0
55;379.709803278146;snow;0
56;379.709803278146;snow;0
57;379.709803278146;snow;0
58;284.999521129684;snow;0
59;284.999521129684;snow;0
60;284.999521129684;snow;0
61;284.999521129684;snow;0
62;284.999521129684;snow;0
63;310.378058977492;snow;0
64;310.378058977492;snow;0
65;310.378058977492;snow;0
66;310.378058977492;snow;0
67;310.378058977492;snow;0
68;333.710872710595;snow;0
69;333.710872710595;snow;0
70;333.710872710595;snow;0
71;333.710872710595;snow;0
72;333.710872710595;snow;0
73;299.259007797171;snow;0
74;299.259007797171;snow;0
75;299.259007797171;snow;0
76;299.259007797171;snow;0
77;299.259007797171;snow;0
78;299.259007797171;snow;0
79;315.429706789708;snow;0
80;315.429706789708;snow;0
81;315.429706789708;snow;0
82;315.429706789708;snow;0
83;315.429706789708;snow;0
