1;370;snow;0
2;370;snow;0
3;370;snow;0
4;370;snow;0
5;370;snow;0
6;370;snow;0
7;370;snow;0
8;370;snow;0
9;370;snow;0
10;370;snow;0
11;370;snow;0
12;370;snow;0
13;370;snow;0
14;370;snow;0
15;370;snow;0
16;370;snow;0
17;370;snow;0
18;370;snow;0
19;370;snow;0
20;370;snow;0
21;370;snow;0
22;370;snow;0
23;370;snow;0
24;370;snow;0
25;370;snow;0
26;370;snow;0
27;370;snow;0
28;370;snow;0
29;370;snow;0
30;370;snow;0
31;350;snow;0
32;350;snow;0
33;350;snow;0
34;350;snow;0
35;350;snow;0
36;350;snow;0
37;350;snow;0
38;350;snow;0
39;350;snow;0
40;350;snow;0
41;350;snow;0
42;350;snow;0
43;350;snow;0
44;350;snow;0
45;350;snow;0
46;350;snow;0
47;350;snow;0
48;350;snow;0
49;350;snow;0
50;350;snow;0
51;350;snow;0
52;350;snow;0
53;350;snow;0
54;350;snow;0
55;350;snow;0
56;350;snow;0
57;350;snow;0
58;411;snow;30
59;411;snow;30
60;411;snow;30
61;411;snow;30
62;411;snow;30
63;411;snow;30
64;411;snow;30
65;411;snow;30
66;411;snow;30
67;411;snow;30
68;411;snow;30
69;411;snow;30
70;411;snow;0
71;411;snow;0
72;411;snow;0
73;411;snow;0
74;411;snow;0
75;411;snow;0
76;411;snow;0
77;411;snow;0
78;411;snow;0
79;411;snow;0
80;411;snow;0
81;357;snow;0
82;357;snow;0
83;357;snow;0
84;357;snow;0
85;357;snow;0
86;357;snow;0
87;357;snow;0
88;357;snow;0
89;357;snow;0
90;357;snow;0
91;357;snow;0
92;357;snow;0
93;357;snow;0
94;357;snow;0
95;357;snow;0
96;357;snow;0
97;357;snow;0
98;357;snow;0
99;357;snow;0
100;357;snow;0
101;357;snow;0
102;357;snow;0
103;357;snow;0
104;279;wet snow;0
105;279;wet snow;0
106;279;wet snow;0
107;279;wet snow;0
108;279;wet snow;0
109;279;wet snow;0
110;279;wet snow;0
111;279;wet snow;0
112;279;wet snow;0
113;279;wet snow;0
114;279;wet snow;0
115;279;wet snow;0
116;279;wet snow;0
117;279;wet snow;0
118;279;wet snow;0
119;279;wet snow;0
120;279;wet snow;0
121;279;wet snow;0
122;279;wet snow;0
123;279;wet snow;0
124;279;wet snow;0
125;279;wet snow;0
126;274;wet snow;0
127;274;wet snow;0
128;274;wet snow;0
129;274;wet snow;0
130;274;wet snow;0
131;274;wet snow;0
132;274;wet snow;0
133;274;wet snow;0
134;274;wet snow;0
135;274;wet snow;0
136;274;wet snow;0
137;274;wet snow;0
138;274;wet snow;0
139;274;wet snow;0
140;274;wet snow;0
141;274;wet snow;0
142;274;wet snow;0
143;274;wet snow;0
144;274;wet snow;0
145;274;wet snow;0
146;539;wet snow;0
147;539;wet snow;0
148;539;wet snow;0
149;539;wet snow;0
150;539;wet snow;0
151;539;depth hoar;100
152;539;depth hoar;100
153;539;wetted firn;0
154;539;wetted firn;0
155;539;wetted firn;0
156;539;depth hoar;100
157;539;depth hoar;100
158;539;wet snow;0
159;539;wet snow;0
160;539;wet snow;0
161;539;wet snow;0
162;539;wet snow;0
163;539;wet snow;0
164;611;wet snow;0
165;611;wet snow;0
166;611;wet snow;0
167;611;depth hoar;100
168;611;depth hoar;100
169;611;depth hoar;100
170;611;wetted firn;10
171;611;wetted firn;10
172;611;wetted firn;10
173;611;wetted firn;10
174;611;wetted firn;10
175;611;wetted firn;10
176;611;depth hoar;100
177;611;depth hoar;100
178;611;depth hoar;100
179;611;depth hoar;100
180;611;depth hoar;100
181;611;depth hoar;100
182;611;depth hoar;100
183;611;depth hoar;100
184;611;depth hoar;100
185;611;wetted firn;0
186;611;wetted firn;0
187;611;wetted firn;0
188;611;wetted firn;0
189;611;wetted firn;0
190;777;wetted firn;0
191;777;wetted firn;0
192;777;wetted firn;0
193;777;depth hoar;100
194;777;depth hoar;100
195;777;depth hoar;100
196;777;depth hoar;100
197;777;depth hoar;100
198;777;depth hoar;100
199;777;depth hoar;100
200;777;depth hoar;100
201;777;depth hoar;100
202;777;depth hoar;100
203;777;depth hoar;100
204;777;depth hoar;100
205;777;depth hoar;100
206;777;depth hoar;100
207;777;depth hoar;100
208;777;depth hoar;100
209;777;depth hoar;100
210;777;depth hoar;100
211;777;depth hoar;100
212;878;depth hoar;100
213;878;depth hoar;100
214;878;depth hoar;100
215;878;depth hoar;100
216;878;depth hoar;100
217;878;depth hoar;100
218;878;depth hoar;100
219;878;depth hoar;100
220;878;depth hoar;100
221;878;depth hoar;100
222;878;depth hoar;100
