1;-999;-999;-999
2;347.92;-999;-999
3;347.92;-999;-999
4;356.488888888889;-999;-999
5;367.2;-999;-999
6;367.2;-999;-999
7;367.2;-999;-999
8;381.888888888889;-999;-999
9;400.25;-999;-999
10;400.25;-999;-999
11;400.25;-999;-999
12;400.25;-999;-999
13;399.638333333333;-999;-999
14;396.58;-999;-999
15;396.58;-999;-999
16;396.58;-999;-999
17;391.07;-999;-999
18;380.05;-999;-999
19;380.05;-999;-999
20;380.05;-999;-999
21;386.935;-999;-999
22;398.41;-999;-999
23;398.41;-999;-999
24;398.41;-999;-999
25;398.41;-999;-999
26;355.27;-999;-999
27;355.27;-999;-999
28;355.27;-999;-999
29;336.092222222222;-999;-999
30;312.12;-999;-999
31;312.12;-999;-999
32;312.12;-999;-999
33;313.496666666667;-999;-999
34;320.38;-999;-999
35;320.38;-999;-999
36;316.978823529412;-999;-999
37;312.12;-999;-999
38;312.12;-999;-999
39;312.12;-999;-999
40;318.462727272727;-999;-999
41;381.89;-999;-999
42;381.89;-999;-999
43;381.89;-999;-999
44;383.796153846154;-999;-999
45;390.15;-999;-999
46;390.15;-999;-999
47;390.15;-999;-999
48;394.126666666667;-999;-999
49;402.08;-999;-999
50;402.08;-999;-999
51;402.08;-999;-999
52;409.474210526316;-999;-999
53;417.69;-999;-999
54;417.69;-999;-999
55;417.69;-999;-999
56;417.69;-999;-999
57;398.544285714286;-999;-999
58;350.68;-999;-999
59;350.68;-999;-999
60;350.68;-999;-999
61;357.035384615385;-999;-999
62;378.22;-999;-999
63;378.22;-999;-999
64;378.22;-999;-999
65;375.597142857143;-999;-999
66;369.04;-999;-999
67;369.04;-999;-999
68;369.04;-999;-999
69;371.922857142857;-999;-999
70;379.13;-999;-999
71;379.13;-999;-999
72;379.13;-999;-999
73;380.966666666667;-999;-999
74;384.64;-999;-999
75;384.64;-999;-999
76;384.64;-999;-999
77;388.041176470588;-999;-999
78;392.9;-999;-999
79;392.9;-999;-999
80;392.9;-999;-999
81;392.9;-999;-999
82;392.086666666667;-999;-999
83;391.07;-999;-999
84;390.198421052632;-999;-999
85;389.23;-999;-999
86;389.23;-999;-999
87;388.395454545455;-999;-999
88;380.05;-999;-999
89;379.716363636364;-999;-999
90;376.38;-999;-999
91;376.38;-999;-999
92;376.38;-999;-999
93;376.686666666667;-999;-999
94;378.22;-999;-999
95;377.795384615385;-999;-999
96;376.38;-999;-999
97;376.38;-999;-999
98;376.38;-999;-999
99;376.38;-999;-999
100;376.38;-999;-999
101;375.854285714286;-999;-999
102;374.54;-999;-999
103;374.54;-999;-999
104;374.54;-999;-999
105;375.153333333333;-999;-999
106;376.38;-999;-999
107;374.31375;-999;-999
108;370.87;-999;-999
109;364.675;-999;-999
110;354.35;-999;-999
111;354.35;-999;-999
112;354.35;-999;-999
113;354.35;-999;-999
114;354.35;-999;-999
115;355.398571428571;-999;-999
116;358.02;-999;-999
117;359.291538461538;-999;-999
118;363.53;-999;-999
119;365.223846153846;-999;-999
120;370.87;-999;-999
121;376.378461538462;-999;-999
122;394.74;-999;-999
123;394.74;-999;-999
124;394.74;-999;-999
125;394.74;-999;-999
126;394.74;-999;-999
127;394.74;-999;-999
128;394.74;-999;-999
129;394.74;-999;-999
130;394.74;-999;-999
131;394.74;-999;-999
132;393.571818181818;-999;-999
133;381.89;-999;-999
