1;322.4461207;-999;-999
2;322.4461207;-999;-999
3;322.4461207;-999;-999
4;322.4461207;-999;-999
5;322.4461207;-999;-999
6;322.4461207;-999;-999
7;322.4137931;-999;-999
8;322.4137931;-999;-999
9;322.4137931;-999;-999
10;337.46677445;-999;-999
11;337.46677445;-999;-999
12;337.46677445;-999;-999
13;317.9283405;-999;-999
14;317.9283405;-999;-999
15;317.9283405;-999;-999
16;323.40786635;-999;-999
17;323.40786635;-999;-999
18;323.40786635;-999;-999
19;342.4137931;-999;-999
20;342.4137931;-999;-999
21;342.4137931;-999;-999
22;336.8965517;-999;-999
23;336.8965517;-999;-999
24;336.8965517;-999;-999
25;318.36476295;-999;-999
26;318.36476295;-999;-999
27;318.36476295;-999;-999
28;337.61404455;-999;-999
29;337.61404455;-999;-999
30;337.61404455;-999;-999
31;337.5862069;-999;-999
32;337.5862069;-999;-999
33;337.5862069;-999;-999
34;342.40062265;-999;-999
35;342.40062265;-999;-999
36;342.40062265;-999;-999
37;342.7586207;-999;-999
38;342.7586207;-999;-999
39;342.7586207;-999;-999
40;356.2688578;-999;-999
41;356.2688578;-999;-999
42;356.2688578;-999;-999
43;356.2688578;-999;-999
44;356.2688578;-999;-999
45;356.2688578;-999;-999
46;379.6551724;-999;-999
47;379.6551724;-999;-999
48;379.6551724;-999;-999
49;379.6632543;-999;-999
50;379.6632543;-999;-999
51;379.6632543;-999;-999
52;379.6632543;-999;-999
53;379.6632543;-999;-999
54;379.6632543;-999;-999
55;365.75700435;-999;-999
56;365.75700435;-999;-999
57;365.75700435;-999;-999
58;298.9655172;-999;-999
59;298.9655172;-999;-999
60;298.9655172;-999;-999
61;341.796875;-999;-999
62;341.796875;-999;-999
63;341.796875;-999;-999
64;341.7326343;-999;-999
65;341.7326343;-999;-999
66;341.7326343;-999;-999
67;341.7326343;-999;-999
68;341.7326343;-999;-999
69;341.7326343;-999;-999
70;337.421875;-999;-999
71;337.421875;-999;-999
72;337.421875;-999;-999
73;289.3103448;-999;-999
74;289.3103448;-999;-999
75;289.3103448;-999;-999
76;303.4482759;-999;-999
77;303.4482759;-999;-999
78;303.4482759;-999;-999
79;303.4482759;-999;-999
80;303.4482759;-999;-999
81;323.1110812;-999;-999
82;323.1110812;-999;-999
83;323.1110812;-999;-999
84;323.1110812;-999;-999
85;323.2354526;-999;-999
86;323.2354526;-999;-999
87;323.2354526;-999;-999
88;309.3103448;-999;-999
89;309.3103448;-999;-999
90;309.3103448;-999;-999
91;309.3103448;-999;-999
92;309.3103448;-999;-999
93;309.3103448;-999;-999
94;336.46551725;-999;-999
95;336.46551725;-999;-999
96;336.46551725;-999;-999
97;327.9310345;-999;-999
98;327.9310345;-999;-999
99;327.9310345;-999;-999
100;356.33351295;-999;-999
101;356.33351295;-999;-999
102;356.33351295;-999;-999
103;356.7914871;-999;-999
104;356.7914871;-999;-999
105;375.1508621;-999;-999
106;375.1508621;-999;-999
107;375.1508621;-999;-999
108;375.1508621;-999;-999
109;375.1508621;-999;-999
110;375.1508621;-999;-999
111;375.10281965;-999;-999
112;375.10281965;-999;-999
113;375.10281965;-999;-999
114;375.10281965;-999;-999
115;375.10281965;-999;-999
116;375.10281965;-999;-999
117;376.21767245;-999;-999
118;376.21767245;-999;-999
119;376.21767245;-999;-999
120;366.5517241;-999;-999
121;366.5517241;-999;-999
122;366.5517241;-999;-999
123;347.1794181;-999;-999
124;347.1794181;-999;-999
125;347.1794181;-999;-999
126;360.8311676;-999;-999
127;360.8311676;-999;-999
128;360.8311676;-999;-999
129;361.0344828;-999;-999
130;361.0344828;-999;-999
131;361.0344828;-999;-999
132;356.2068966;-999;-999
133;356.2068966;-999;-999
134;356.2068966;-999;-999
135;390.1778017;-999;-999
136;390.1778017;-999;-999
137;390.1778017;-999;-999
138;390.43372845;-999;-999
139;390.43372845;-999;-999
140;390.43372845;-999;-999
141;327.9310345;-999;-999
142;327.9310345;-999;-999
143;327.9310345;-999;-999
144;337.2413793;-999;-999
145;337.2413793;-999;-999
146;337.2413793;-999;-999
147;337.2413793;-999;-999
148;337.2413793;-999;-999
149;337.2413793;-999;-999
150;318.2192888;-999;-999
151;318.2192888;-999;-999
152;318.2192888;-999;-999
153;336.8965517;-999;-999
154;336.8965517;-999;-999
155;336.8965517;-999;-999
156;308.58387215;-999;-999
157;308.58387215;-999;-999
158;308.58387215;-999;-999
159;289.3103448;-999;-999
160;289.3103448;-999;-999
161;289.3103448;-999;-999
162;302.06896555;-999;-999
163;302.06896555;-999;-999
164;302.06896555;-999;-999
165;316.2068966;-999;-999
166;316.2068966;-999;-999
167;316.2068966;-999;-999
168;342.1027625;-999;-999
169;342.1027625;-999;-999
170;342.1027625;-999;-999
171;347.2413793;-999;-999
172;347.2413793;-999;-999
173;347.2413793;-999;-999
174;347.2413793;-999;-999
175;347.2413793;-999;-999
176;347.2413793;-999;-999
177;346.54364225;-999;-999
178;346.54364225;-999;-999
179;346.54364225;-999;-999
180;346.54364225;-999;-999
181;346.54364225;-999;-999
182;346.54364225;-999;-999
183;346.34398945;-999;-999
184;346.34398945;-999;-999
185;346.34398945;-999;-999
186;361.46551725;-999;-999
187;361.46551725;-999;-999
188;361.46551725;-999;-999
189;361.46551725;-999;-999
190;361.46551725;-999;-999
191;361.46551725;-999;-999
192;361.46551725;-999;-999
193;361.46551725;-999;-999
194;361.46551725;-999;-999
195;361.37931035;-999;-999
196;361.37931035;-999;-999
197;361.37931035;-999;-999
198;327.5292488;-999;-999
199;327.5292488;-999;-999
200;327.5292488;-999;-999
201;336.55172415;-999;-999
202;336.55172415;-999;-999
203;336.55172415;-999;-999
204;394.8275862;-999;-999
205;394.8275862;-999;-999
206;394.8275862;-999;-999
207;394.8275862;-999;-999
208;394.8275862;-999;-999
209;394.8275862;-999;-999
210;328.24757545;-999;-999
211;328.24757545;-999;-999
212;328.24757545;-999;-999
213;328.24757545;-999;-999
214;328.24757545;-999;-999
215;328.24757545;-999;-999
216;337.5862069;-999;-999
217;337.5862069;-999;-999
218;318.2758621;-999;-999
219;318.2758621;-999;-999
220;318.2758621;-999;-999
221;347.2413793;-999;-999
222;347.2413793;-999;-999
223;347.2413793;-999;-999
224;347.2413793;-999;-999
225;347.2413793;-999;-999
226;347.2413793;-999;-999
227;365.862069;-999;-999
228;365.862069;-999;-999
229;365.862069;-999;-999
230;365.862069;-999;-999
231;327.9310345;-999;-999
232;327.9310345;-999;-999
233;365.862069;-999;-999
234;365.862069;-999;-999
235;365.862069;-999;-999
236;365.862069;-999;-999
237;365.862069;-999;-999
238;365.862069;-999;-999
239;365.862069;-999;-999
240;356.2068966;-999;-999
241;356.2068966;-999;-999
242;356.2068966;-999;-999
243;394.8275862;-999;-999
244;394.8275862;-999;-999
245;394.8275862;-999;-999
246;404.4827586;-999;-999
247;404.4827586;-999;-999
248;404.4827586;-999;-999
249;414.137931;-999;-999
250;414.137931;-999;-999
251;394.8275862;-999;-999
252;394.8275862;-999;-999
