1;-999;-999;-999
2;286.868687;-999;-999
3;286.868687;-999;-999
4;283.838384;-999;-999
5;283.838384;-999;-999
6;283.838384;-999;-999
7;278.787879;-999;-999
8;278.787879;-999;-999
9;278.787879;-999;-999
10;304.040404;-999;-999
11;304.040404;-999;-999
12;304.040404;-999;-999
13;288.888889;-999;-999
14;288.888889;-999;-999
15;288.888889;-999;-999
16;256.565657;-999;-999
17;256.565657;-999;-999
18;256.565657;-999;-999
19;255.555556;-999;-999
20;255.555556;-999;-999
21;255.555556;-999;-999
22;273.737374;-999;-999
23;273.737374;-999;-999
24;273.737374;-999;-999
25;214.141414;-999;-999
26;214.141414;-999;-999
27;214.141414;-999;-999
28;249.494949;-999;-999
29;249.494949;-999;-999
30;249.494949;-999;-999
31;292.929293;-999;-999
32;292.929293;-999;-999
33;292.929293;-999;-999
34;331.313131;-999;-999
35;331.313131;-999;-999
36;331.313131;-999;-999
37;278.787879;-999;-999
38;278.787879;-999;-999
39;278.787879;-999;-999
40;268.686869;-999;-999
41;268.686869;-999;-999
42;268.686869;-999;-999
43;339.393939;-999;-999
44;339.393939;-999;-999
45;339.393939;-999;-999
46;323.232323;-999;-999
47;323.232323;-999;-999
48;323.232323;-999;-999
49;370.707071;-999;-999
50;370.707071;-999;-999
51;370.707071;-999;-999
52;413.131313;-999;-999
53;413.131313;-999;-999
54;413.131313;-999;-999
55;421.212121;-999;-999
56;421.212121;-999;-999
57;399.4949495;-999;-999
58;-999;-999;-999
59;377.777778;-999;-999
60;377.777778;-999;-999
61;378.787879;-999;-999
62;378.787879;-999;-999
63;378.787879;-999;-999
64;361.616162;-999;-999
65;361.616162;-999;-999
66;361.616162;-999;-999
67;327.272727;-999;-999
68;327.272727;-999;-999
69;327.272727;-999;-999
70;362.626263;-999;-999
71;362.626263;-999;-999
72;362.626263;-999;-999
73;405.050505;-999;-999
74;405.050505;-999;-999
75;405.050505;-999;-999
76;448.484848;-999;-999
77;448.484848;-999;-999
78;448.484848;-999;-999
79;389.89899;-999;-999
80;389.89899;-999;-999
81;389.89899;-999;-999
82;427.272727;-999;-999
83;427.272727;-999;-999
84;427.272727;-999;-999
85;410.10101;-999;-999
86;410.10101;-999;-999
87;410.10101;-999;-999
88;419.191919;-999;-999
89;419.191919;-999;-999
90;419.191919;-999;-999
91;410.10101;-999;-999
92;410.10101;-999;-999
93;410.10101;-999;-999
94;364.646465;-999;-999
95;364.646465;-999;-999
96;364.646465;-999;-999
97;376.767677;-999;-999
98;376.767677;-999;-999
99;376.767677;-999;-999
