1;255.162220585333;-999;-999
2;255.162220585333;-999;-999
3;255.162220585333;-999;-999
4;255.162220585333;-999;-999
5;255.162220585333;-999;-999
6;255.162220585333;-999;-999
7;255.162220585333;-999;-999
8;255.162220585333;-999;-999
9;255.162220585333;-999;-999
10;255.162220585333;-999;-999
11;335.401912593299;-999;-999
12;335.401912593299;-999;-999
13;335.401912593299;-999;-999
14;335.401912593299;-999;-999
15;335.401912593299;-999;-999
16;335.401912593299;-999;-999
17;335.401912593299;-999;-999
18;335.401912593299;-999;-999
19;335.401912593299;-999;-999
20;335.401912593299;-999;-999
21;335.401912593299;-999;-999
22;335.401912593299;-999;-999
23;335.401912593299;-999;-999
24;335.401912593299;-999;-999
25;335.401912593299;-999;-999
26;335.401912593299;-999;-999
27;335.401912593299;-999;-999
28;335.401912593299;-999;-999
29;335.401912593299;-999;-999
30;335.401912593299;-999;-999
31;351.449850994892;-999;-999
32;351.449850994892;-999;-999
33;351.449850994892;-999;-999
34;351.449850994892;-999;-999
35;351.449850994892;-999;-999
36;351.449850994892;-999;-999
37;351.449850994892;-999;-999
38;351.449850994892;-999;-999
39;351.449850994892;-999;-999
40;351.449850994892;-999;-999
41;335.401912593299;-999;-999
42;335.401912593299;-999;-999
43;335.401912593299;-999;-999
44;335.401912593299;-999;-999
45;335.401912593299;-999;-999
46;335.401912593299;-999;-999
47;335.401912593299;-999;-999
48;335.401912593299;-999;-999
49;335.401912593299;-999;-999
50;335.401912593299;-999;-999
51;190.97046697896;-999;-999
52;190.97046697896;-999;-999
53;190.97046697896;-999;-999
54;190.97046697896;-999;-999
55;190.97046697896;-999;-999
56;190.97046697896;-999;-999
57;190.97046697896;-999;-999
58;190.97046697896;-999;-999
59;190.97046697896;-999;-999
60;190.97046697896;-999;-999
61;351.449850994892;-999;-999
62;351.449850994892;-999;-999
63;351.449850994892;-999;-999
64;351.449850994892;-999;-999
65;351.449850994892;-999;-999
66;351.449850994892;-999;-999
67;351.449850994892;-999;-999
68;351.449850994892;-999;-999
69;351.449850994892;-999;-999
70;351.449850994892;-999;-999
71;351.449850994892;-999;-999
72;351.449850994892;-999;-999
73;351.449850994892;-999;-999
74;351.449850994892;-999;-999
75;351.449850994892;-999;-999
76;351.449850994892;-999;-999
77;351.449850994892;-999;-999
78;351.449850994892;-999;-999
79;351.449850994892;-999;-999
80;351.449850994892;-999;-999
81;351.449850994892;-999;-999
82;351.449850994892;-999;-999
83;351.449850994892;-999;-999
84;351.449850994892;-999;-999
85;351.449850994892;-999;-999
86;351.449850994892;-999;-999
87;351.449850994892;-999;-999
88;351.449850994892;-999;-999
89;351.449850994892;-999;-999
90;351.449850994892;-999;-999
91;335.401912593299;-999;-999
92;335.401912593299;-999;-999
93;335.401912593299;-999;-999
94;335.401912593299;-999;-999
95;335.401912593299;-999;-999
96;335.401912593299;-999;-999
97;335.401912593299;-999;-999
98;335.401912593299;-999;-999
99;335.401912593299;-999;-999
100;335.401912593299;-999;-999
101;319.353974191706;-999;-999
102;319.353974191706;-999;-999
103;319.353974191706;-999;-999
104;319.353974191706;-999;-999
105;319.353974191706;-999;-999
106;319.353974191706;-999;-999
107;319.353974191706;-999;-999
108;319.353974191706;-999;-999
109;319.353974191706;-999;-999
110;319.353974191706;-999;-999
111;142.82665177418;-999;-999
112;142.82665177418;-999;-999
113;142.82665177418;-999;-999
114;142.82665177418;-999;-999
115;142.82665177418;-999;-999
116;142.82665177418;-999;-999
117;142.82665177418;-999;-999
118;142.82665177418;-999;-999
119;142.82665177418;-999;-999
120;142.82665177418;-999;-999
121;319.353974191706;-999;-999
122;319.353974191706;-999;-999
123;319.353974191706;-999;-999
124;319.353974191706;-999;-999
125;319.353974191706;-999;-999
126;319.353974191706;-999;-999
127;319.353974191706;-999;-999
128;319.353974191706;-999;-999
129;319.353974191706;-999;-999
130;319.353974191706;-999;-999
131;367.497789396485;-999;-999
132;367.497789396485;-999;-999
133;367.497789396485;-999;-999
134;367.497789396485;-999;-999
135;367.497789396485;-999;-999
136;367.497789396485;-999;-999
137;367.497789396485;-999;-999
138;367.497789396485;-999;-999
139;367.497789396485;-999;-999
140;367.497789396485;-999;-999
141;357.316977274515;-999;-999
142;357.316977274515;-999;-999
143;357.316977274515;-999;-999
144;357.316977274515;-999;-999
145;357.316977274515;-999;-999
146;357.316977274515;-999;-999
147;357.316977274515;-999;-999
148;357.316977274515;-999;-999
149;357.316977274515;-999;-999
150;357.316977274515;-999;-999
151;354.281840124585;-999;-999
152;354.281840124585;-999;-999
153;354.281840124585;-999;-999
154;354.281840124585;-999;-999
155;354.281840124585;-999;-999
156;354.281840124585;-999;-999
157;354.281840124585;-999;-999
158;354.281840124585;-999;-999
159;354.281840124585;-999;-999
160;354.281840124585;-999;-999
161;354.281840124585;-999;-999
162;354.281840124585;-999;-999
163;354.281840124585;-999;-999
164;354.281840124585;-999;-999
165;354.281840124585;-999;-999
166;252.775454473968;-999;-999
167;252.775454473968;-999;-999
168;252.775454473968;-999;-999
169;252.775454473968;-999;-999
170;252.775454473968;-999;-999
171;252.775454473968;-999;-999
172;252.775454473968;-999;-999
173;252.775454473968;-999;-999
174;252.775454473968;-999;-999
175;252.775454473968;-999;-999
176;252.775454473968;-999;-999
177;252.775454473968;-999;-999
178;252.775454473968;-999;-999
179;252.775454473968;-999;-999
180;252.775454473968;-999;-999
181;252.775454473968;-999;-999
182;252.775454473968;-999;-999
183;338.30480633972;-999;-999
184;338.30480633972;-999;-999
185;338.30480633972;-999;-999
186;338.30480633972;-999;-999
187;338.30480633972;-999;-999
188;338.30480633972;-999;-999
189;338.30480633972;-999;-999
190;338.30480633972;-999;-999
191;338.30480633972;-999;-999
192;338.30480633972;-999;-999
193;338.30480633972;-999;-999
194;224.84076433121;-999;-999
195;224.84076433121;-999;-999
196;224.84076433121;-999;-999
197;224.84076433121;-999;-999
198;224.84076433121;-999;-999
199;224.84076433121;-999;-999
200;224.84076433121;-999;-999
201;224.84076433121;-999;-999
202;224.84076433121;-999;-999
203;224.84076433121;-999;-999
204;224.84076433121;-999;-999
205;224.84076433121;-999;-999
206;224.84076433121;-999;-999
207;224.84076433121;-999;-999
208;224.84076433121;-999;-999
209;224.84076433121;-999;-999
210;224.84076433121;-999;-999
211;224.84076433121;-999;-999
212;224.84076433121;-999;-999
213;224.84076433121;-999;-999
214;224.84076433121;-999;-999
215;224.84076433121;-999;-999
216;224.84076433121;-999;-999
217;224.84076433121;-999;-999
218;224.84076433121;-999;-999
219;224.84076433121;-999;-999
220;224.84076433121;-999;-999
221;325.305288277281;-999;-999
222;325.305288277281;-999;-999
223;325.305288277281;-999;-999
224;325.305288277281;-999;-999
225;325.305288277281;-999;-999
226;325.305288277281;-999;-999
227;325.305288277281;-999;-999
228;325.305288277281;-999;-999
229;325.305288277281;-999;-999
230;325.305288277281;-999;-999
231;325.305288277281;-999;-999
232;325.305288277281;-999;-999
233;249.085208074919;-999;-999
234;249.085208074919;-999;-999
235;249.085208074919;-999;-999
236;249.085208074919;-999;-999
237;249.085208074919;-999;-999
238;249.085208074919;-999;-999
239;249.085208074919;-999;-999
240;249.085208074919;-999;-999
