1;-999;-999;-999
2;301;-999;-999
3;301;-999;-999
4;301;-999;-999
5;301;-999;-999
6;301;-999;-999
7;301;-999;-999
8;301;-999;-999
9;301;-999;-999
10;301;-999;-999
11;323;-999;-999
12;323;-999;-999
13;323;-999;-999
14;323;-999;-999
15;323;-999;-999
16;323;-999;-999
17;328;-999;-999
18;328;-999;-999
19;328;-999;-999
20;328;-999;-999
21;328;-999;-999
22;328;-999;-999
23;328;-999;-999
24;328;-999;-999
25;328;-999;-999
26;328;-999;-999
27;330;-999;-999
28;360;-999;-999
29;360;-999;-999
30;360;-999;-999
31;360;-999;-999
32;360;-999;-999
33;360;-999;-999
34;360;-999;-999
35;349;-999;-999
36;349;-999;-999
37;349;-999;-999
38;349;-999;-999
39;349;-999;-999
40;349;-999;-999
41;396;-999;-999
42;396;-999;-999
43;396;-999;-999
44;396;-999;-999
45;396;-999;-999
46;396;-999;-999
47;410;-999;-999
48;410;-999;-999
49;410;-999;-999
50;410;-999;-999
51;410;-999;-999
52;410;-999;-999
53;410;-999;-999
54;417;-999;-999
55;417;-999;-999
56;417;-999;-999
57;417;-999;-999
58;408;-999;-999
59;-999;-999;-999
60;399;-999;-999
61;399;-999;-999
62;399;-999;-999
63;399;-999;-999
64;399;-999;-999
65;399;-999;-999
66;397;-999;-999
67;397;-999;-999
68;326;-999;-999
69;326;-999;-999
70;326;-999;-999
71;326;-999;-999
72;326;-999;-999
73;325;-999;-999
74;325;-999;-999
75;325;-999;-999
76;325;-999;-999
77;325;-999;-999
78;325;-999;-999
79;325;-999;-999
80;313;-999;-999
81;313;-999;-999
82;313;-999;-999
83;313;-999;-999
84;313;-999;-999
85;313;-999;-999
86;402;-999;-999
87;402;-999;-999
88;402;-999;-999
89;402;-999;-999
90;402;-999;-999
91;412;-999;-999
92;412;-999;-999
93;412;-999;-999
94;357;-999;-999
95;357;-999;-999
96;357;-999;-999
97;357;-999;-999
98;357;-999;-999
99;357;-999;-999
100;348;-999;-999
101;348;-999;-999
102;348;-999;-999
103;348;-999;-999
104;360;-999;-999
105;360;-999;-999
106;360;-999;-999
107;360;-999;-999
108;360;-999;-999
109;327;-999;-999
110;327;-999;-999
111;327;-999;-999
112;327;-999;-999
113;327;-999;-999
114;341;-999;-999
115;-999;-999;-999
116;342.5;-999;-999
117;-999;-999;-999
118;330;-999;-999
119;330;-999;-999
120;330;-999;-999
121;330;-999;-999
122;365;-999;-999
123;365;-999;-999
124;365;-999;-999
125;365;-999;-999
126;365;-999;-999
127;365;-999;-999
128;368;-999;-999
129;368;-999;-999
130;368;-999;-999
131;368;-999;-999
132;368;-999;-999
133;368;-999;-999
134;368;-999;-999
135;368;-999;-999
136;396;-999;-999
137;396;-999;-999
138;396;-999;-999
139;396;-999;-999
140;396;-999;-999
141;396;-999;-999
142;396;-999;-999
143;408;-999;-999
144;408;-999;-999
145;408;-999;-999
146;408;-999;-999
147;408;-999;-999
148;408;-999;-999
149;308;-999;-999
150;308;-999;-999
151;308;-999;-999
152;308;-999;-999
153;308;-999;-999
154;308;-999;-999
155;308;-999;-999
156;422;-999;-999
157;422;-999;-999
158;457;-999;-999
159;457;-999;-999
160;457;-999;-999
161;457;-999;-999
162;457;-999;-999
163;457;-999;-999
164;457;-999;-999
165;457;-999;-999
166;468;-999;-999
167;468;-999;-999
168;468;-999;-999
169;468;-999;-999
170;468;-999;-999
171;421;-999;-999
172;421;-999;-999
173;421;-999;-999
174;421;-999;-999
175;421;-999;-999
176;421;-999;-999
177;421;-999;-999
178;421;-999;-999
179;411;-999;-999
180;411;-999;-999
181;411;-999;-999
182;411;-999;-999
183;411;-999;-999
184;411;-999;-999
185;411;-999;-999
186;411;-999;-999
187;411;-999;-999
188;411;-999;-999
189;420;-999;-999
190;420;-999;-999
191;420;-999;-999
192;420;-999;-999
193;420;-999;-999
194;420;-999;-999
195;420;-999;-999
196;420;-999;-999
197;428;-999;-999
198;428;-999;-999
199;428;-999;-999
200;428;-999;-999
201;428;-999;-999
202;428;-999;-999
203;413.5;-999;-999
204;-999;-999;-999
205;399;-999;-999
206;399;-999;-999
207;399;-999;-999
208;399;-999;-999
209;399;-999;-999
210;401;-999;-999
211;401;-999;-999
212;401;-999;-999
213;401;-999;-999
214;401;-999;-999
215;401;-999;-999
216;457;-999;-999
217;457;-999;-999
218;457;-999;-999
219;457;-999;-999
220;457;-999;-999
221;457;-999;-999
222;454;-999;-999
223;454;-999;-999
224;454;-999;-999
225;454;-999;-999
226;454;-999;-999
227;454;-999;-999
228;462;-999;-999
229;462;-999;-999
230;462;-999;-999
231;462;-999;-999
232;462;-999;-999
233;462;-999;-999
234;462;-999;-999
235;462;-999;-999
236;426;-999;-999
237;426;-999;-999
238;426;-999;-999
239;426;-999;-999
240;383;-999;-999
241;383;-999;-999
242;383;-999;-999
243;383;-999;-999
244;383;-999;-999
245;383;-999;-999
246;383;-999;-999
247;397;-999;-999
248;397;-999;-999
249;397;-999;-999
250;397;-999;-999
251;397;-999;-999
252;397;-999;-999
253;427;-999;-999
254;427;-999;-999
255;427;-999;-999
256;427;-999;-999
257;427;-999;-999
258;427;-999;-999
259;427;-999;-999
260;427;-999;-999
261;430;-999;-999
262;430;-999;-999
263;430;-999;-999
264;430;-999;-999
265;430;-999;-999
266;419;-999;-999
267;419;-999;-999
268;419;-999;-999
269;419;-999;-999
270;419;-999;-999
271;419;-999;-999
272;419;-999;-999
273;419;-999;-999
274;419;-999;-999
275;419;-999;-999
276;377;-999;-999
277;377;-999;-999
278;377;-999;-999
279;377;-999;-999
280;377;-999;-999
281;377;-999;-999
282;364;-999;-999
283;364;-999;-999
284;364;-999;-999
285;364;-999;-999
286;364;-999;-999
287;364;-999;-999
288;458;-999;-999
289;458;-999;-999
290;458;-999;-999
291;458;-999;-999
292;458;-999;-999
293;458;-999;-999
294;370;-999;-999
295;370;-999;-999
296;370;-999;-999
297;370;-999;-999
298;370;-999;-999
299;386;-999;-999
300;386;-999;-999
