204;850;ice;100
205;850;ice;100
206;850;ice;100
207;850;ice;100
208;450;firn;0
209;450;firn;0
210;450;firn;0
211;450;firn;0
212;450;firn;0
213;450;firn;0
214;450;firn;0
215;450;firn;0
216;450;firn;0
217;450;firn;0
218;450;firn;0
219;450;firn;0
220;450;firn;0
221;450;firn;0
222;450;firn;0
223;450;firn;0
224;450;firn;0
225;450;firn;0
226;450;firn;0
227;487;firn;0
228;487;firn;0
229;487;firn;0
230;487;firn;0
231;487;firn;0
232;487;firn;0
233;487;firn;0
234;487;firn;0
235;487;firn;0
236;487;firn;0
237;487;firn;0
238;487;firn;0
239;487;firn;0
240;487;firn;0
241;487;firn;0
242;487;firn;0
243;487;firn;0
244;850;ice;100
245;850;ice;100
246;507;firn;0
247;507;firn;0
248;507;firn;0
249;507;firn;0
250;507;firn;0
251;507;firn;0
252;507;firn;0
253;507;firn;0
254;507;firn;0
255;507;firn;0
256;507;firn;0
257;507;firn;0
258;507;firn;0
259;507;firn;0
260;507;firn;0
261;507;firn;0
262;507;firn;0
263;507;firn;0
264;507;firn;0
265;478;firn;0
266;478;firn;0
267;478;firn;0
268;478;firn;0
269;478;firn;0
270;478;firn;0
271;478;firn;0
272;478;firn;0
273;478;firn;0
274;478;firn;0
275;478;firn;0
276;478;firn;0
277;478;firn;0
278;478;firn;0
279;478;firn;0
280;478;firn;0
281;478;firn;0
282;478;firn;0
283;478;firn;0
284;478;firn;0
285;478;firn;0
286;478;firn;0
287;478;firn;0
288;478;firn;0
289;478;firn;0
290;478;firn;0
291;478;firn;0
292;478;firn;0
293;478;firn;0
294;478;firn;0
295;478;firn;0
296;478;firn;0
297;478;firn;0
298;478;firn;0
299;478;firn;0
300;478;firn;0
301;478;firn;0
302;478;firn;0
303;497;firn;0
304;497;firn;0
305;497;firn;0
306;497;firn;0
307;497;firn;0
308;497;firn;0
309;497;firn;0
310;497;firn;0
311;497;firn;0
312;497;firn;0
313;497;firn;0
314;497;firn;0
315;497;firn;0
316;497;firn;0
317;497;firn;0
318;497;firn;0
319;497;firn;0
320;497;firn;0
321;497;firn;0
322;497;firn;0
323;497;firn;0
324;497;firn;0
325;497;firn;0
326;497;firn;0
327;497;firn;0
328;497;firn;0
329;497;firn;0
330;497;firn;0
331;497;firn;0
332;497;firn;0
333;497;firn;0
334;497;firn;0
335;497;firn;0
336;497;firn;0
337;497;firn;0
338;492;firn;0
339;492;firn;0
340;492;firn;0
341;492;firn;0
342;492;firn;0
343;492;firn;0
344;492;firn;0
345;492;firn;0
346;492;firn;0
347;492;firn;0
348;492;firn;0
349;492;firn;0
350;492;firn;0
351;492;firn;0
352;492;firn;0
353;492;firn;0
354;492;firn;0
355;492;firn;0
356;492;firn;0
357;492;firn;0
358;492;firn;0
359;492;firn;0
360;492;firn;0
361;492;firn;0
362;492;firn;0
363;492;firn;0
364;492;firn;0
365;492;firn;0
366;492;firn;0
367;492;firn;0
368;492;firn;0
369;492;firn;0
370;492;firn;0
371;492;firn;0
372;492;firn;0
373;492;firn;0
374;492;firn;0
375;549;firn;0
376;549;firn;0
377;549;firn;0
378;549;firn;0
379;549;firn;0
380;549;firn;0
381;549;firn;0
382;549;firn;0
383;549;firn;0
384;549;firn;0
385;549;firn;0
386;549;firn;0
387;549;firn;0
388;549;firn;0
389;549;firn;0
390;549;firn;0
391;549;firn;0
392;549;firn;0
393;549;firn;0
394;549;firn;0
395;549;firn;0
396;549;firn;0
397;549;firn;0
398;549;firn;0
399;549;firn;0
400;549;firn;0
401;549;firn;0
402;549;firn;0
403;549;firn;0
404;549;firn;0
405;549;firn;0
406;861;ice;100
407;861;ice;100
408;861;ice;100
409;861;ice;100
410;861;ice;100
411;861;ice;100
412;861;ice;100
413;861;ice;100
414;861;ice;100
415;861;ice;100
416;861;ice;100
417;861;ice;100
418;861;ice;100
419;861;ice;100
420;861;ice;100
421;861;ice;100
422;861;ice;100
423;861;ice;100
424;861;ice;100
425;861;ice;100
426;861;ice;100
427;861;ice;100
428;861;ice;100
429;861;ice;100
430;861;ice;100
431;861;ice;100
432;861;ice;100
433;861;ice;100
434;474;firn;0
435;474;firn;0
436;474;firn;0
437;474;firn;0
438;474;firn;0
439;474;firn;0
440;474;firn;0
441;474;firn;0
442;474;firn;0
443;474;firn;0
444;474;firn;0
445;474;firn;0
446;474;firn;0
447;474;firn;0
448;474;firn;0
449;474;firn;0
450;474;firn;0
451;474;firn;0
452;474;firn;0
453;474;firn;0
454;474;firn;0
455;474;firn;0
456;474;firn;0
457;474;firn;0
458;474;firn;0
459;474;firn;0
460;474;firn;0
461;474;firn;0
462;474;firn;0
463;474;firn;0
464;474;firn;0
465;424;firn;0
466;424;firn;0
467;424;firn;0
468;424;firn;0
469;424;firn;0
470;424;firn;0
471;424;firn;0
472;424;firn;0
473;424;firn;0
474;424;firn;0
475;424;firn;0
476;424;firn;0
477;424;firn;0
478;424;firn;0
479;424;firn;0
480;424;firn;0
481;424;firn;0
482;424;firn;0
483;424;firn;0
484;424;firn;0
485;424;firn;0
486;424;firn;0
487;424;firn;0
488;424;firn;0
489;424;firn;0
490;424;firn;0
491;471;firn;0
492;471;firn;0
493;471;firn;0
494;471;firn;0
495;471;firn;0
496;471;firn;0
497;471;firn;0
498;471;firn;0
499;471;firn;0
500;471;firn;0
501;471;firn;0
502;471;firn;0
503;471;firn;0
504;471;firn;0
505;850;ice;100
506;850;ice;100
507;471;firn;0
508;471;firn;0
509;471;firn;0
510;471;firn;0
511;850;ice;100
512;850;ice;100
513;850;ice;100
514;850;ice;100
515;471;firn;0
516;471;firn;0
517;471;firn;0
518;471;firn;0
519;471;firn;0
520;471;firn;0
521;471;firn;0
522;850;ice;100
523;850;ice;100
524;850;ice;100
525;850;ice;100
526;850;ice;100
527;850;ice;100
528;850;ice;100
529;850;ice;100
530;850;ice;100
531;443;firn;0
532;443;firn;0
533;443;firn;0
534;443;firn;0
535;443;firn;0
536;443;firn;0
537;443;firn;0
538;443;firn;0
539;443;firn;0
540;443;firn;0
541;443;firn;0
542;443;firn;0
543;443;firn;0
544;443;firn;0
545;443;firn;0
546;443;firn;0
547;443;firn;0
548;443;firn;0
549;443;firn;0
550;443;firn;0
551;443;firn;0
552;443;firn;0
553;850;ice;100
554;850;ice;100
555;850;ice;100
556;410;firn;0
557;410;firn;0
558;410;firn;0
559;410;firn;0
560;410;firn;0
561;410;firn;0
562;410;firn;0
563;410;firn;0
564;410;firn;0
565;410;firn;0
566;410;firn;0
567;410;firn;0
568;410;firn;0
569;410;firn;0
570;410;firn;0
571;410;firn;0
572;410;firn;0
573;410;firn;0
574;410;firn;0
575;410;firn;0
576;410;firn;0
577;410;firn;0
578;410;firn;0
579;410;firn;0
580;410;firn;0
581;410;firn;0
582;410;firn;0
583;410;firn;0
584;410;firn;0
585;410;firn;0
586;410;firn;0
587;850;ice;100
588;850;ice;100
589;850;ice;100
590;453;firn;0
591;453;firn;0
592;453;firn;0
593;453;firn;0
594;453;firn;0
595;453;firn;0
596;453;firn;0
597;453;firn;0
598;453;firn;0
599;453;firn;0
600;453;firn;0
601;453;firn;0
602;453;firn;0
603;453;firn;0
604;453;firn;0
605;453;firn;0
606;453;firn;0
607;453;firn;0
608;453;firn;0
609;453;firn;0
610;453;firn;0
611;453;firn;0
612;453;firn;0
613;453;firn;0
614;453;firn;0
615;488;firn;0
616;488;firn;0
617;488;firn;0
618;488;firn;0
619;488;firn;0
620;488;firn;0
621;488;firn;0
622;488;firn;0
623;488;firn;0
624;488;firn;0
625;488;firn;0
626;488;firn;0
627;488;firn;0
628;488;firn;0
629;488;firn;0
630;488;firn;0
631;488;firn;0
632;488;firn;0
633;488;firn;0
634;488;firn;0
635;488;firn;0
636;488;firn;0
637;493;firn;0
638;493;firn;0
639;493;firn;0
640;493;firn;0
641;493;firn;0
642;493;firn;0
643;493;firn;0
644;493;firn;0
645;493;firn;0
646;493;firn;0
647;493;firn;0
648;493;firn;0
649;493;firn;0
650;493;firn;0
651;493;firn;0
652;493;firn;0
653;493;firn;0
654;493;firn;0
655;493;firn;0
656;493;firn;0
657;493;firn;0
658;493;firn;0
659;493;firn;0
660;493;firn;0
661;493;firn;0
662;493;firn;0
663;493;firn;0
664;493;firn;0
665;493;firn;0
666;493;firn;0
667;493;firn;0
668;493;firn;0
669;493;firn;0
670;493;firn;0
671;493;firn;0
672;493;firn;0
673;493;firn;0
674;493;firn;0
675;493;firn;0
676;493;firn;0
677;493;firn;0
678;493;firn;0
679;493;firn;0
680;493;firn;0
681;493;firn;0
682;495;firn;0
683;495;firn;0
684;495;firn;0
685;495;firn;0
686;495;firn;0
687;495;firn;0
688;495;firn;0
689;495;firn;0
690;495;firn;0
691;495;firn;0
692;495;firn;0
693;495;firn;0
694;495;firn;0
695;495;firn;0
696;495;firn;0
697;495;firn;0
698;495;firn;0
699;495;firn;0
700;495;firn;0
701;495;firn;0
702;495;firn;0
703;495;firn;0
704;495;firn;0
705;495;firn;0
706;495;firn;0
707;495;firn;0
708;495;firn;0
709;495;firn;0
710;495;firn;0
711;495;firn;0
712;495;firn;0
713;495;firn;0
714;645;firn;0
715;645;firn;0
716;645;firn;0
717;645;firn;0
718;645;firn;0
719;645;firn;0
720;645;firn;0
721;645;firn;0
722;645;firn;0
723;645;firn;0
724;645;firn;0
725;645;firn;0
726;645;firn;0
727;645;firn;0
728;645;firn;0
729;645;firn;0
730;645;firn;0
731;645;firn;0
732;645;firn;0
733;496;firn;0
734;496;firn;0
735;496;firn;0
736;496;firn;0
737;496;firn;0
738;496;firn;0
739;496;firn;0
740;496;firn;0
741;496;firn;0
742;496;firn;0
743;496;firn;0
744;496;firn;0
745;496;firn;0
746;496;firn;0
747;496;firn;0
748;496;firn;0
749;496;firn;0
750;496;firn;0
751;496;firn;0
752;496;firn;0
753;496;firn;0
754;496;firn;0
755;496;firn;0
756;496;firn;0
757;496;firn;0
758;496;firn;0
759;496;firn;0
760;496;firn;0
761;496;firn;0
762;496;firn;0
763;496;firn;0
764;496;firn;0
765;496;firn;0
766;496;firn;0
767;496;firn;0
768;496;firn;0
769;496;firn;0
770;850;ice;100
771;504;firn;0
772;504;firn;0
773;504;firn;0
774;504;firn;0
775;504;firn;0
776;504;firn;0
777;504;firn;0
778;504;firn;0
779;504;firn;0
780;504;firn;0
781;504;firn;0
782;504;firn;0
783;500;firn;0
784;500;firn;0
785;500;firn;0
786;500;firn;0
787;500;firn;0
788;500;firn;0
789;500;firn;0
790;500;firn;0
791;500;firn;0
792;500;firn;0
793;500;firn;0
794;500;firn;0
795;500;firn;0
796;500;firn;0
797;500;firn;0
798;500;firn;0
799;500;firn;0
800;500;firn;0
801;500;firn;0
802;500;firn;0
803;500;firn;0
804;500;firn;0
805;500;firn;0
806;500;firn;0
807;500;firn;0
808;500;firn;0
809;500;firn;0
810;500;firn;0
811;500;firn;0
812;500;firn;0
813;500;firn;0
814;500;firn;0
815;501;firn;0
816;501;firn;0
817;501;firn;0
818;501;firn;0
819;501;firn;0
820;501;firn;0
821;501;firn;0
822;501;firn;0
823;501;firn;0
824;501;firn;0
825;501;firn;0
826;501;firn;0
827;501;firn;0
828;501;firn;0
829;501;firn;0
830;501;firn;0
831;501;firn;0
832;501;firn;0
833;501;firn;0
834;501;firn;0
835;501;firn;0
836;501;firn;0
837;501;firn;0
838;501;firn;0
839;501;firn;0
840;501;firn;0
841;850;ice;100
842;850;ice;100
843;501;firn;0
844;501;firn;0
845;501;firn;0
846;501;firn;0
847;501;firn;0
848;501;firn;0
849;501;firn;0
850;501;firn;0
851;501;firn;0
852;501;firn;0
853;501;firn;0
854;501;firn;0
855;501;firn;0
856;501;firn;0
857;501;firn;0
858;508;firn;0
859;508;firn;0
860;508;firn;0
861;508;firn;0
862;508;firn;0
863;508;firn;0
864;508;firn;0
865;508;firn;0
866;508;firn;0
867;508;firn;0
868;508;firn;0
869;508;firn;0
870;508;firn;0
871;508;firn;0
872;508;firn;0
873;508;firn;0
874;508;firn;0
875;508;firn;0
876;508;firn;0
877;508;firn;0
878;508;firn;0
879;508;firn;0
880;508;firn;0
881;508;firn;0
882;508;firn;0
883;508;firn;0
884;508;firn;0
885;508;firn;0
886;508;firn;0
887;508;firn;0
888;508;firn;0
889;476;firn;0
890;476;firn;0
891;476;firn;0
892;476;firn;0
893;476;firn;0
894;476;firn;0
895;476;firn;0
896;476;firn;0
897;476;firn;0
898;476;firn;0
899;476;firn;0
900;476;firn;0
901;476;firn;0
902;476;firn;0
903;476;firn;0
904;476;firn;0
905;476;firn;0
906;476;firn;0
907;476;firn;0
908;476;firn;0
909;476;firn;0
910;850;ice;100
911;850;ice;100
912;476;firn;0
913;850;ice;100
914;850;ice;100
915;850;ice;100
916;850;ice;100
917;850;ice;100
918;850;ice;100
919;850;ice;100
920;850;ice;100
921;499;firn;0
922;499;firn;0
923;499;firn;0
924;499;firn;0
925;499;firn;0
926;499;firn;0
927;499;firn;0
928;499;firn;0
929;499;firn;0
930;499;firn;0
931;499;firn;0
932;499;firn;0
933;499;firn;0
934;499;firn;0
935;499;firn;0
936;499;firn;0
937;499;firn;0
938;499;firn;0
939;499;firn;0
940;499;firn;0
941;499;firn;0
942;499;firn;0
943;499;firn;0
944;499;firn;0
945;499;firn;0
946;499;firn;0
947;499;firn;0
948;499;firn;0
949;850;ice;100
950;850;ice;100
951;479;firn;0
952;479;firn;0
953;479;firn;0
954;479;firn;0
955;479;firn;0
956;479;firn;0
957;479;firn;0
958;479;firn;0
959;479;firn;0
960;479;firn;0
961;479;firn;0
962;458;firn;0
963;458;firn;0
964;458;firn;0
965;458;firn;0
966;458;firn;0
967;458;firn;0
968;458;firn;0
969;458;firn;0
970;458;firn;0
971;458;firn;0
972;458;firn;0
973;458;firn;0
974;458;firn;0
975;458;firn;0
976;458;firn;0
977;848;firn;0
978;458;firn;0
979;458;firn;0
980;458;firn;0
981;458;firn;0
982;458;firn;0
983;458;firn;0
984;458;firn;0
985;458;firn;0
986;848;firn;0
987;848;firn;0
988;458;firn;0
989;458;firn;0
990;458;firn;0
991;458;firn;0
992;458;firn;0
993;458;firn;0
994;458;firn;0
995;458;firn;0
996;458;firn;0
997;458;firn;0
998;458;firn;0
999;458;firn;0
1000;500;firn;0
1001;500;firn;0
1002;500;firn;0
1003;500;firn;0
1004;500;firn;0
1005;500;firn;0
1006;500;firn;0
1007;500;firn;0
1008;500;firn;0
1009;500;firn;0
1010;500;firn;0
1011;500;firn;0
1012;500;firn;0
1013;500;firn;0
1014;500;firn;0
1015;500;firn;0
1016;500;firn;0
1017;500;firn;0
1018;500;firn;0
1019;500;firn;0
1020;500;firn;0
1021;500;firn;0
1022;500;firn;0
1023;500;firn;0
1024;500;firn;0
1025;500;firn;0
1026;500;firn;0
1027;500;firn;0
1028;500;firn;0
1029;500;firn;0
1030;500;firn;0
1031;500;firn;0
1032;500;firn;0
1033;500;firn;0
1034;500;firn;0
1035;500;firn;0
1036;500;firn;0
1037;500;firn;0
1038;500;firn;0
1039;500;firn;0
1040;500;firn;0
1041;500;firn;0
1042;500;firn;0
1043;500;firn;0
1044;500;firn;0
1045;500;firn;0
1046;500;firn;0
1047;500;firn;0
1048;500;firn;0
1049;500;firn;0
1050;500;firn;0
1051;500;firn;0
1052;500;firn;0
1053;500;firn;0
1054;500;firn;0
1055;500;firn;0
1056;500;firn;0
1057;500;firn;0
1058;500;firn;0
1059;500;firn;0
1060;500;firn;0
1061;500;firn;0
1062;500;firn;0
1063;500;firn;0
1064;500;firn;0
1065;500;firn;0
1066;500;firn;0
1067;500;firn;0
1068;500;firn;0
1069;500;firn;0
1070;500;firn;0
1071;500;firn;0
1072;500;firn;0
1073;500;firn;0
1074;500;firn;0
1075;500;firn;0
1076;500;firn;0
1077;500;firn;0
1078;500;firn;0
1079;500;firn;0
1080;500;firn;0
1081;500;firn;0
1082;500;firn;0
1083;500;firn;0
1084;500;firn;0
1085;500;firn;0
1086;500;firn;0
1087;486;firn;0
1088;486;firn;0
1089;486;firn;0
1090;486;firn;0
1091;486;firn;0
1092;486;firn;0
1093;486;firn;0
1094;486;firn;0
1095;486;firn;0
1096;486;firn;0
1097;486;firn;0
1098;486;firn;0
1099;486;firn;0
1100;486;firn;0
1101;486;firn;0
1102;486;firn;0
1103;486;firn;0
1104;486;firn;0
1105;486;firn;0
1106;486;firn;0
1107;486;firn;0
1108;486;firn;0
1109;486;firn;0
1110;486;firn;0
1111;486;firn;0
1112;486;firn;0
1113;486;firn;0
1114;486;firn;0
1115;486;firn;0
1116;486;firn;0
1117;486;firn;0
1118;486;firn;0
1119;486;firn;0
1120;486;firn;0
1121;506;firn;0
1122;506;firn;0
1123;506;firn;0
1124;506;firn;0
1125;506;firn;0
1126;506;firn;0
1127;506;firn;0
1128;506;firn;0
1129;506;firn;0
1130;506;firn;0
1131;506;firn;0
1132;506;firn;0
1133;506;firn;0
1134;506;firn;0
1135;506;firn;0
1136;506;firn;0
1137;506;firn;0
1138;506;firn;0
1139;506;firn;0
1140;506;firn;0
1141;506;firn;0
1142;506;firn;0
1143;506;firn;0
1144;506;firn;0
1145;506;firn;0
1146;506;firn;0
1147;506;firn;0
1148;506;firn;0
1149;506;firn;0
1150;506;firn;0
1151;506;firn;0
1152;506;firn;0
1153;506;firn;0
1154;506;firn;0
1155;506;firn;0
1156;506;firn;0
1157;506;firn;0
1158;506;firn;0
1159;506;firn;0
1160;506;firn;0
1161;506;firn;0
1162;506;firn;0
1163;506;firn;0
1164;506;firn;0
1165;506;firn;0
1166;506;firn;0
1167;506;firn;0
1168;506;firn;0
1169;506;firn;0
1170;506;firn;0
1171;506;firn;0
1172;506;firn;0
1173;506;firn;0
1174;506;firn;0
1175;506;firn;0
1176;506;firn;0
1177;506;firn;0
1178;506;firn;0
1179;850;ice;100
1180;850;ice;100
1181;850;ice;100
1182;850;ice;100
1183;850;ice;100
1184;850;ice;100
1185;850;ice;100
1186;850;ice;100
1187;850;ice;100
1188;850;ice;100
1189;850;ice;100
1190;850;ice;100
1191;850;ice;100
1192;850;ice;100
1193;547;firn;0
1194;547;firn;0
1195;547;firn;0
1196;547;firn;0
1197;547;firn;0
1198;547;firn;0
1199;547;firn;0
1200;547;firn;0
1201;547;firn;0
1202;547;firn;0
1203;547;firn;0
1204;547;firn;0
1205;547;firn;0
1206;547;firn;0
1207;547;firn;0
1208;547;firn;0
1209;547;firn;0
1210;547;firn;0
1211;547;firn;0
1212;547;firn;0
1213;547;firn;0
1214;547;firn;0
1215;547;firn;0
1216;547;firn;0
1217;547;firn;0
1218;547;firn;0
1219;547;firn;0
1220;547;firn;0
1221;547;firn;0
1222;547;firn;0
1223;547;firn;0
1224;547;firn;0
1225;547;firn;0
1226;547;firn;0
1227;547;firn;0
1228;547;firn;0
1229;850;ice;100
1230;850;ice;100
1231;560;firn;0
1232;560;firn;0
1233;560;firn;0
1234;560;firn;0
1235;560;firn;0
1236;560;firn;0
1237;560;firn;0
1238;560;firn;0
1239;560;firn;0
1240;560;firn;0
1241;560;firn;0
1242;560;firn;0
1243;560;firn;0
1244;560;firn;0
1245;560;firn;0
1246;560;firn;0
1247;560;firn;0
1248;560;firn;0
1249;560;firn;0
1250;560;firn;0
1251;560;firn;0
1252;560;firn;0
1253;560;firn;0
1254;560;firn;0
1255;560;firn;0
1256;560;firn;0
1257;560;firn;0
1258;850;ice;100
1259;850;ice;100
1260;530;firn;0
1261;530;firn;0
1262;530;firn;0
1263;530;firn;0
1264;530;firn;0
1265;530;firn;0
1266;530;firn;0
1267;530;firn;0
1268;530;firn;0
1269;530;firn;0
1270;530;firn;0
1271;530;firn;0
1272;530;firn;0
1273;530;firn;0
1274;530;firn;0
1275;530;firn;0
1276;530;firn;0
1277;530;firn;0
1278;530;firn;0
1279;530;firn;0
1280;530;firn;0
1281;530;firn;0
1282;530;firn;0
1283;530;firn;0
1284;530;firn;0
1285;530;firn;0
1286;530;firn;0
1287;530;firn;0
1288;530;firn;0
1289;530;firn;0
1290;530;firn;0
1291;530;firn;0
1292;530;firn;0
1293;530;firn;0
1294;530;firn;0
1295;530;firn;0
1296;530;firn;0
1297;530;firn;0
1298;530;firn;0
1299;530;firn;0
1300;530;firn;0
1301;530;firn;0
1302;530;firn;0
1303;530;firn;0
1304;530;firn;0
1305;530;firn;0
1306;530;firn;0
1307;530;firn;0
1308;530;firn;0
1309;530;firn;0
1310;530;firn;0
1311;530;firn;0
1312;530;firn;0
1313;530;firn;0
1314;530;firn;0
1315;530;firn;0
1316;530;firn;0
1317;530;firn;0
1318;530;firn;0
1319;530;firn;0
1320;530;firn;0
1321;530;firn;0
1322;530;firn;0
1323;530;firn;0
1324;530;firn;0
1325;530;firn;0
1326;530;firn;0
1327;530;firn;0
1328;530;firn;0
1329;850;ice;100
1330;850;ice;100
1331;850;ice;100
1332;850;ice;100
1333;551;firn;0
1334;549;firn;0
1335;549;firn;0
1336;549;firn;0
1337;549;firn;0
1338;549;firn;0
1339;549;firn;0
1340;549;firn;0
1341;549;firn;0
1342;549;firn;0
1343;549;firn;0
1344;549;firn;0
1345;549;firn;0
1346;549;firn;0
1347;549;firn;0
1348;549;firn;0
1349;549;firn;0
1350;549;firn;0
1351;549;firn;0
1352;549;firn;0
1353;549;firn;0
1354;549;firn;0
1355;549;firn;0
1356;549;firn;0
1357;549;firn;0
1358;549;firn;0
1359;549;firn;0
1360;549;firn;0
1361;549;firn;0
1362;549;firn;0
1363;549;firn;0
1364;549;firn;0
1365;549;firn;0
1366;549;firn;0
1367;549;firn;0
1368;549;firn;0
1369;549;firn;0
1370;549;firn;0
1371;549;firn;0
1372;549;firn;0
1373;549;firn;0
1374;549;firn;0
1375;549;firn;0
1376;549;firn;0
1377;549;firn;0
1378;549;firn;0
1379;549;firn;0
1380;549;firn;0
1381;549;firn;0
1382;549;firn;0
1383;549;firn;0
1384;549;firn;0
1385;549;firn;0
1386;549;firn;0
1387;549;firn;0
1388;549;firn;0
1389;549;firn;0
1390;549;firn;0
1391;549;firn;0
1392;549;firn;0
1393;549;firn;0
1394;549;firn;0
1395;549;firn;0
1396;549;firn;0
1397;549;firn;0
1398;549;firn;0
1399;549;firn;0
1400;549;firn;0
1401;549;firn;0
1402;549;firn;0
1403;549;firn;0
1404;549;firn;0
1405;549;firn;0
1406;549;firn;0
1407;549;firn;0
1408;549;firn;0
1409;549;firn;0
1410;549;firn;0
1411;549;firn;0
1412;549;firn;0
1413;549;firn;0
1414;549;firn;0
1415;549;firn;0
1416;549;firn;0
1417;549;firn;0
1418;549;firn;0
1419;549;firn;0
1420;549;firn;0
1421;549;firn;0
1422;549;firn;0
1423;549;firn;0
1424;549;firn;0
1425;560;firn;0
1426;560;firn;0
1427;560;firn;0
1428;560;firn;0
1429;560;firn;0
1430;560;firn;0
1431;560;firn;0
1432;560;firn;0
1433;560;firn;0
1434;560;firn;0
1435;560;firn;0
1436;560;firn;0
1437;560;firn;0
1438;560;firn;0
1439;560;firn;0
1440;560;firn;0
1441;560;firn;0
1442;560;firn;0
1443;560;firn;0
1444;560;firn;0
1445;560;firn;0
1446;560;firn;0
1447;560;firn;0
1448;560;firn;0
1449;560;firn;0
1450;560;firn;0
1451;560;firn;0
1452;560;firn;0
1453;560;firn;0
1454;560;firn;0
1455;560;firn;0
1456;560;firn;0
1457;560;firn;0
1458;560;firn;0
1459;560;firn;0
1460;560;firn;0
1461;560;firn;0
1462;560;firn;0
1463;560;firn;0
1464;560;firn;0
1465;560;firn;0
1466;560;firn;0
1467;560;firn;0
1468;560;firn;0
1469;560;firn;0
1470;560;firn;0
1471;560;firn;0
1472;560;firn;0
1473;560;firn;0
1474;560;firn;0
1475;560;firn;0
1476;560;firn;0
1477;560;firn;0
1478;560;firn;0
1479;560;firn;0
1480;560;firn;0
1481;560;firn;0
1482;560;firn;0
1483;560;firn;0
1484;560;firn;0
1485;560;firn;0
1486;560;firn;0
1487;560;firn;0
1488;560;firn;0
1489;560;firn;0
1490;560;firn;0
1491;560;firn;0
1492;560;firn;0
1493;560;firn;0
1494;560;firn;0
1495;560;firn;0
1496;560;firn;0
1497;560;firn;0
1498;560;firn;0
1499;560;firn;0
