1;334.028856076959;snow;0
2;334.028856076959;snow;0
3;334.028856076959;snow;0
4;334.028856076959;snow;0
5;334.028856076959;snow;0
6;334.028856076959;snow;0
7;334.028856076959;snow;0
8;334.028856076959;snow;0
9;267.223084861567;snow;0
10;267.223084861567;snow;0
11;267.223084861567;snow;0
12;267.223084861567;snow;0
13;267.223084861567;snow;0
14;309.140431506519;snow;0
15;309.140431506519;snow;0
16;309.140431506519;snow;0
17;309.140431506519;snow;0
18;309.140431506519;snow;0
19;350.402819610144;snow;0
20;350.402819610144;snow;0
21;350.402819610144;snow;0
22;350.402819610144;snow;0
23;350.402819610144;snow;0
24;350.402819610144;snow;0
25;310.49886403668;snow;0
26;310.49886403668;snow;0
27;310.49886403668;snow;0
28;310.49886403668;snow;0
29;310.49886403668;snow;0
30;310.49886403668;snow;0
31;310.49886403668;snow;0
32;310.49886403668;snow;0
33;310.49886403668;snow;0
34;293.421426514662;snow;0
35;293.421426514662;snow;0
36;293.421426514662;snow;0
37;293.421426514662;snow;0
38;293.421426514662;snow;0
39;293.421426514662;snow;0
40;293.421426514662;snow;0
41;293.421426514662;snow;0
42;293.421426514662;snow;0
43;293.421426514662;snow;0
44;293.421426514662;snow;0
45;316.563294974896;snow;0
46;316.563294974896;snow;0
47;316.563294974896;snow;0
48;316.563294974896;snow;0
49;316.563294974896;snow;0
50;316.563294974896;snow;0
51;316.563294974896;snow;0
52;316.563294974896;snow;0
53;286.934218105324;snow;0
54;286.934218105324;snow;0
55;286.934218105324;snow;0
56;286.934218105324;snow;0
57;286.934218105324;snow;0
58;286.934218105324;snow;0
59;286.934218105324;snow;0
60;351.985374937274;snow;0
61;351.985374937274;snow;0
62;351.985374937274;snow;0
63;351.985374937274;snow;0
64;351.985374937274;snow;0
65;351.985374937274;snow;0
66;351.985374937274;snow;0
67;351.985374937274;snow;0
68;351.985374937274;snow;0
69;351.985374937274;snow;0
70;351.985374937274;snow;0
71;234.991185736851;snow;0
72;234.991185736851;snow;0
73;234.991185736851;snow;0
74;234.991185736851;snow;0
75;234.991185736851;snow;0
76;234.991185736851;snow;0
77;234.991185736851;snow;0
78;234.991185736851;snow;0
79;234.991185736851;snow;0
80;234.991185736851;snow;0
81;234.991185736851;snow;0
82;349.311222041265;firn;0
83;349.311222041265;firn;0
84;349.311222041265;firn;0
85;349.311222041265;firn;0
86;349.311222041265;firn;0
87;349.311222041265;firn;0
88;349.311222041265;firn;0
89;349.311222041265;firn;0
90;349.311222041265;firn;0
91;352.436638238476;firn;0
92;352.436638238476;firn;0
93;352.436638238476;firn;0
94;352.436638238476;firn;0
95;352.436638238476;firn;0
96;352.436638238476;firn;0
97;352.436638238476;firn;0
98;352.436638238476;firn;0
99;352.436638238476;firn;0
100;352.436638238476;firn;0
101;363.109015311895;firn;0
102;363.109015311895;firn;0
103;363.109015311895;firn;0
104;363.109015311895;firn;0
105;363.109015311895;firn;0
106;363.109015311895;firn;0
107;363.109015311895;firn;0
108;363.109015311895;firn;0
109;363.109015311895;firn;0
110;363.109015311895;firn;0
111;361.537114812709;firn;0
112;361.537114812709;firn;0
113;361.537114812709;firn;0
114;361.537114812709;firn;0
115;361.537114812709;firn;0
116;361.537114812709;firn;0
117;361.537114812709;firn;0
118;361.537114812709;firn;0
119;361.537114812709;firn;0
120;361.537114812709;firn;0
121;359.965214313523;firn;0
122;359.965214313523;firn;0
123;359.965214313523;firn;0
124;359.965214313523;firn;0
125;359.965214313523;firn;0
126;359.965214313523;firn;0
127;359.965214313523;firn;0
128;359.965214313523;firn;0
129;359.965214313523;firn;0
130;359.965214313523;firn;0
131;316.126655947345;firn;0
132;316.126655947345;firn;0
133;316.126655947345;firn;0
134;316.126655947345;firn;0
135;316.126655947345;firn;0
136;316.126655947345;firn;0
137;316.126655947345;firn;0
138;316.126655947345;firn;0
139;316.126655947345;firn;0
140;335.063001142213;firn;0
141;335.063001142213;firn;0
142;335.063001142213;firn;0
143;335.063001142213;firn;0
144;335.063001142213;firn;0
145;335.063001142213;firn;0
146;335.063001142213;firn;0
147;335.063001142213;firn;0
148;335.063001142213;firn;0
149;335.063001142213;firn;0
150;335.063001142213;firn;0
151;335.063001142213;firn;0
152;263.924034431178;firn;0
153;263.924034431178;firn;0
154;263.924034431178;firn;0
155;263.924034431178;firn;0
156;263.924034431178;firn;0
157;263.924034431178;firn;0
158;263.924034431178;firn;0
159;263.924034431178;firn;0
160;263.924034431178;firn;0
161;314.380099837138;firn;0
162;314.380099837138;firn;0
163;314.380099837138;firn;0
164;314.380099837138;firn;0
165;314.380099837138;firn;0
166;314.380099837138;firn;0
167;314.380099837138;firn;0
168;314.380099837138;firn;0
169;314.380099837138;firn;0
170;314.380099837138;firn;0
171;337.958607324923;firn;0
172;337.958607324923;firn;0
173;337.958607324923;firn;0
174;337.958607324923;firn;0
175;337.958607324923;firn;0
176;337.958607324923;firn;0
177;337.958607324923;firn;0
178;337.958607324923;firn;0
179;337.958607324923;firn;0
180;337.958607324923;firn;0
181;279.798288855053;firn;0
182;279.798288855053;firn;0
183;279.798288855053;firn;0
184;279.798288855053;firn;0
185;279.798288855053;firn;0
186;279.798288855053;firn;0
187;279.798288855053;firn;0
188;279.798288855053;firn;0
189;279.798288855053;firn;0
190;279.798288855053;firn;0
191;319.471275543003;firn;0
192;319.471275543003;firn;0
193;319.471275543003;firn;0
194;319.471275543003;firn;0
195;319.471275543003;firn;0
196;319.471275543003;firn;0
197;319.471275543003;firn;0
198;319.471275543003;firn;0
199;319.471275543003;firn;0
200;319.471275543003;firn;0
201;319.471275543003;firn;0
202;319.471275543003;firn;0
203;319.471275543003;firn;0
204;372.764975521178;firn;0
205;372.764975521178;firn;0
206;372.764975521178;firn;0
207;372.764975521178;firn;0
208;372.764975521178;firn;0
209;372.764975521178;firn;0
210;372.764975521178;firn;0
211;329.271788776792;firn;0
212;329.271788776792;firn;0
213;329.271788776792;firn;0
214;329.271788776792;firn;0
215;329.271788776792;firn;0
216;329.271788776792;firn;0
217;329.271788776792;firn;0
218;329.271788776792;firn;0
219;329.271788776792;firn;0
220;329.271788776792;firn;0
221;366.252816310266;firn;0
222;366.252816310266;firn;0
223;366.252816310266;firn;0
224;366.252816310266;firn;0
225;366.252816310266;firn;0
226;366.252816310266;firn;0
227;366.252816310266;firn;0
228;366.252816310266;firn;0
229;366.252816310266;firn;0
230;366.252816310266;firn;0
231;380.399920802937;firn;0
232;380.399920802937;firn;0
233;380.399920802937;firn;0
234;380.399920802937;firn;0
235;380.399920802937;firn;0
236;380.399920802937;firn;0
237;380.399920802937;firn;0
238;380.399920802937;firn;0
239;380.399920802937;firn;0
240;380.399920802937;firn;0
241;381.971821302123;firn;0
242;381.971821302123;firn;0
243;381.971821302123;firn;0
244;381.971821302123;firn;0
245;381.971821302123;firn;0
246;381.971821302123;firn;0
247;381.971821302123;firn;0
248;381.971821302123;firn;0
249;381.971821302123;firn;0
250;381.971821302123;firn;0
251;314.380099837138;firn;0
252;314.380099837138;firn;0
253;314.380099837138;firn;0
254;314.380099837138;firn;0
255;314.380099837138;firn;0
256;314.380099837138;firn;0
257;314.380099837138;firn;0
258;314.380099837138;firn;0
259;314.380099837138;firn;0
260;314.380099837138;firn;0
261;380.565384013378;firn;0
262;380.565384013378;firn;0
263;380.565384013378;ice;100
264;380.565384013378;ice;100
265;380.565384013378;firn;0
266;380.565384013378;firn;0
267;380.565384013378;firn;0
268;380.565384013378;firn;0
269;380.565384013378;firn;0
270;380.565384013378;firn;0
271;284.59672195783;firn;0
272;284.59672195783;firn;0
273;284.59672195783;firn;0
274;284.59672195783;firn;0
275;284.59672195783;firn;0
276;284.59672195783;firn;0
277;284.59672195783;firn;0
278;284.59672195783;firn;0
279;284.59672195783;firn;0
280;284.59672195783;firn;0
281;311.236298838767;firn;0
282;311.236298838767;firn;0
283;311.236298838767;firn;0
284;311.236298838767;firn;0
285;311.236298838767;firn;0
286;311.236298838767;firn;0
287;311.236298838767;firn;0
288;311.236298838767;firn;0
289;311.236298838767;firn;0
290;311.236298838767;firn;0
291;408.69412978828;firn;0
292;408.69412978828;firn;0
293;408.69412978828;firn;0
294;408.69412978828;firn;0
295;408.69412978828;firn;0
296;408.69412978828;firn;0
297;408.69412978828;firn;0
298;408.69412978828;firn;0
299;408.69412978828;firn;0
300;408.69412978828;firn;0
301;385.115622300494;firn;0
302;385.115622300494;firn;0
303;385.115622300494;firn;0
304;385.115622300494;firn;0
305;385.115622300494;firn;0
306;385.115622300494;firn;0
307;385.115622300494;firn;0
308;385.115622300494;firn;0
309;385.115622300494;firn;0
310;385.115622300494;firn;0
311;334.814806326552;firn;0
312;334.814806326552;firn;0
313;334.814806326552;firn;0
314;334.814806326552;firn;0
315;334.814806326552;firn;0
316;334.814806326552;firn;0
317;334.814806326552;firn;0
318;334.814806326552;firn;0
319;334.814806326552;firn;0
320;334.814806326552;firn;0
321;264.741136704958;firn;0
322;264.741136704958;firn;0
323;264.741136704958;firn;0
324;264.741136704958;firn;0
325;264.741136704958;firn;0
326;264.741136704958;firn;0
327;264.741136704958;firn;0
328;264.741136704958;firn;0
329;264.741136704958;firn;0
330;264.741136704958;firn;0
331;341.102408323295;firn;0
332;341.102408323295;firn;0
333;341.102408323295;firn;0
334;341.102408323295;firn;0
335;341.102408323295;firn;0
336;341.102408323295;firn;0
337;341.102408323295;firn;0
338;341.102408323295;firn;0
339;341.102408323295;firn;0
340;341.102408323295;firn;0
341;359.965214313523;firn;0
342;359.965214313523;firn;0
343;359.965214313523;firn;0
344;359.965214313523;firn;0
345;359.965214313523;firn;0
346;359.965214313523;firn;0
347;359.965214313523;firn;0
348;359.965214313523;firn;0
349;359.965214313523;firn;0
350;359.965214313523;firn;0
351;352.105711817595;firn;0
352;352.105711817595;firn;0
353;352.105711817595;firn;0
354;352.105711817595;firn;0
355;352.105711817595;firn;0
356;352.105711817595;firn;0
357;352.105711817595;firn;0
358;352.105711817595;firn;0
359;352.105711817595;firn;0
360;352.105711817595;firn;0
361;312.808199337952;firn;0
362;312.808199337952;firn;0
363;312.808199337952;firn;0
364;312.808199337952;firn;0
365;312.808199337952;firn;0
366;312.808199337952;firn;0
367;312.808199337952;firn;0
368;312.808199337952;firn;0
369;312.808199337952;firn;0
370;312.808199337952;firn;0
371;363.109015311895;firn;0
372;363.109015311895;firn;0
373;363.109015311895;firn;0
374;363.109015311895;firn;0
375;363.109015311895;firn;0
376;363.109015311895;firn;0
377;363.109015311895;firn;0
378;363.109015311895;firn;0
379;363.109015311895;firn;0
380;363.109015311895;firn;0
381;295.995298677072;firn;0
382;295.995298677072;firn;0
383;295.995298677072;firn;0
384;295.995298677072;firn;0
385;295.995298677072;firn;0
386;295.995298677072;firn;0
387;295.995298677072;firn;0
388;295.995298677072;firn;0
389;295.995298677072;firn;0
390;419.674870117519;firn;0
391;419.674870117519;firn;0
392;419.674870117519;firn;0
393;419.674870117519;firn;0
394;419.674870117519;firn;0
395;419.674870117519;firn;0
396;419.674870117519;firn;0
397;419.674870117519;firn;0
398;419.674870117519;firn;0
399;419.674870117519;firn;0
400;419.674870117519;firn;0
401;361.537114812709;firn;0
402;361.537114812709;firn;0
403;361.537114812709;firn;0
404;361.537114812709;firn;0
405;361.537114812709;firn;0
406;361.537114812709;firn;0
407;361.537114812709;firn;0
408;361.537114812709;firn;0
409;361.537114812709;firn;0
410;361.537114812709;firn;0
411;353.67761231678;firn;0
412;353.67761231678;firn;0
413;353.67761231678;firn;0
414;353.67761231678;firn;0
415;353.67761231678;firn;0
416;353.67761231678;firn;0
417;353.67761231678;firn;0
418;353.67761231678;firn;0
419;353.67761231678;firn;0
420;353.67761231678;firn;0
421;373.326368556602;firn;0
422;373.326368556602;firn;0
423;373.326368556602;firn;0
424;373.326368556602;firn;0
425;373.326368556602;firn;0
426;373.326368556602;firn;0
427;373.326368556602;firn;0
428;373.326368556602;firn;0
429;373.326368556602;firn;0
430;373.326368556602;firn;0
431;373.326368556602;firn;0
432;373.326368556602;firn;0
433;308.485472965192;firn;0
434;308.485472965192;firn;0
435;308.485472965192;firn;0
436;308.485472965192;firn;0
437;308.485472965192;firn;0
438;308.485472965192;firn;0
439;308.485472965192;firn;0
440;308.485472965192;firn;0
441;309.664398339581;firn;0
442;309.664398339581;firn;0
443;309.664398339581;firn;0
444;309.664398339581;firn;0
445;309.664398339581;firn;0
446;309.664398339581;firn;0
447;309.664398339581;firn;0
448;309.664398339581;firn;0
449;309.664398339581;firn;0
450;309.664398339581;firn;0
451;380.565384013378;firn;0
452;380.565384013378;firn;0
453;380.565384013378;firn;0
454;380.565384013378;firn;0
455;380.565384013378;firn;0
456;380.565384013378;firn;0
457;380.565384013378;firn;0
458;380.565384013378;firn;0
459;380.565384013378;firn;0
460;380.565384013378;firn;0
461;402.978127973059;firn;0
462;402.978127973059;firn;0
463;402.978127973059;firn;0
464;402.978127973059;firn;0
465;402.978127973059;firn;0
466;402.978127973059;firn;0
467;402.978127973059;firn;0
468;402.978127973059;firn;0
469;402.978127973059;firn;0
470;402.978127973059;firn;0
