197;507;wetted firn;0
198;507;wetted firn;0
199;507;wetted firn;0
200;507;wetted firn;0
201;507;wetted firn;0
202;507;wetted firn;0
203;507;wetted firn;0
204;507;wetted firn;0
205;507;wetted firn;0
206;507;wetted firn;0
207;507;wetted firn;0
208;507;wetted firn;0
209;507;wetted firn;0
210;507;wetted firn;0
211;507;wetted firn;0
212;507;wetted firn;0
213;507;wetted firn;0
214;507;depth hoar;100
215;507;depth hoar;100
216;507;depth hoar;100
217;507;unwetted firn;10
218;507;unwetted firn;10
219;507;unwetted firn;10
220;507;unwetted firn;10
221;507;unwetted firn;10
222;507;unwetted firn;10
223;507;unwetted firn;10
224;507;unwetted firn;10
225;507;unwetted firn;10
226;507;unwetted firn;10
227;507;unwetted firn;10
228;507;unwetted firn;10
229;507;unwetted firn;10
230;507;unwetted firn;10
231;507;unwetted firn;10
232;507;unwetted firn;10
233;507;depth hoar;100
234;507;depth hoar;100
235;507;unwetted firn;0
236;507;unwetted firn;0
237;507;unwetted firn;0
238;507;unwetted firn;0
239;507;unwetted firn;0
240;507;unwetted firn;0
241;447;unwetted firn;0
242;447;unwetted firn;10
243;447;unwetted firn;10
244;447;unwetted firn;10
245;447;unwetted firn;10
246;447;unwetted firn;10
247;447;unwetted firn;10
248;447;unwetted firn;10
249;447;unwetted firn;10
250;447;unwetted firn;10
251;447;unwetted firn;10
252;447;unwetted firn;10
253;447;unwetted firn;10
254;447;unwetted firn;10
255;447;unwetted firn;10
256;447;unwetted firn;10
257;447;unwetted firn;10
258;447;unwetted firn;10
259;447;unwetted firn;10
260;447;unwetted firn;10
261;447;unwetted firn;10
262;447;unwetted firn;10
263;447;unwetted firn;0
264;447;unwetted firn;0
265;447;unwetted firn;0
266;447;unwetted firn;0
267;447;unwetted firn;0
268;447;unwetted firn;0
269;447;unwetted firn;0
270;447;unwetted firn;0
271;447;unwetted firn;0
272;447;unwetted firn;0
273;447;unwetted firn;0
274;447;unwetted firn;0
275;531;unwetted firn;0
276;531;unwetted firn;0
277;531;unwetted firn;0
278;531;unwetted firn;0
279;531;unwetted firn;0
280;531;unwetted firn;0
281;531;unwetted firn;0
282;531;unwetted firn;0
283;531;unwetted firn;0
284;531;unwetted firn;0
285;531;unwetted firn;0
286;531;unwetted firn;0
287;531;depth hoar;100
288;531;depth hoar;100
289;531;depth hoar;100
290;531;depth hoar;100
291;531;depth hoar;100
292;531;unwetted firn;0
293;531;unwetted firn;0
294;531;unwetted firn;0
295;531;unwetted firn;0
296;531;unwetted firn;0
297;531;unwetted firn;0
298;531;unwetted firn;0
299;531;unwetted firn;0
300;531;unwetted firn;0
301;531;unwetted firn;0
302;531;unwetted firn;0
303;510;unwetted firn;0
304;510;unwetted firn;5
305;510;unwetted firn;5
306;510;unwetted firn;5
307;510;unwetted firn;5
308;510;unwetted firn;5
309;510;unwetted firn;5
310;510;unwetted firn;5
311;510;unwetted firn;5
312;510;unwetted firn;5
313;510;unwetted firn;5
314;510;unwetted firn;5
315;510;unwetted firn;5
316;510;unwetted firn;5
317;510;unwetted firn;5
318;510;unwetted firn;5
319;510;unwetted firn;5
320;510;unwetted firn;5
321;510;unwetted firn;5
322;510;unwetted firn;5
323;510;unwetted firn;5
324;510;depth hoar;100
325;510;depth hoar;100
326;510;depth hoar;100
327;510;depth hoar;100
328;510;depth hoar;100
329;510;depth hoar;100
330;510;wetted firn;0
331;510;wetted firn;0
332;510;wetted firn;0
333;510;wetted firn;0
334;510;wetted firn;0
335;510;wetted firn;0
336;510;wetted firn;0
337;510;wetted firn;0
338;510;wetted firn;0
339;510;wetted firn;0
340;510;wetted firn;0
341;510;wetted firn;0
342;371;wetted firn;0
343;371;wetted firn;0
344;371;wetted firn;0
345;371;wetted firn;0
346;371;wetted firn;0
347;371;depth hoar;100
348;371;depth hoar;100
349;371;wet snow;0
350;371;wet snow;0
351;371;wet snow;0
352;522;depth hoar;100
353;522;depth hoar;100
354;522;depth hoar;100
355;522;depth hoar;100
356;522;wetted firn;0
357;522;wetted firn;0
358;522;wetted firn;0
359;522;wetted firn;0
360;522;wetted firn;0
361;522;wetted firn;0
362;522;wetted firn;0
363;522;wetted firn;0
364;522;wetted firn;0
365;522;wetted firn;0
366;522;wetted firn;0
367;522;wetted firn;0
368;522;wetted firn;0
369;522;wetted firn;0
370;522;wetted firn;0
371;522;wetted firn;0
372;522;wetted firn;0
373;522;wetted firn;0
374;522;wetted firn;0
375;522;wetted firn;0
376;522;wetted firn;0
377;522;wetted firn;0
378;522;wetted firn;0
379;522;wetted firn;0
380;522;wetted firn;0
381;522;wetted firn;0
382;522;wetted firn;0
383;522;depth hoar;100
384;522;depth hoar;100
385;522;depth hoar;100
386;522;depth hoar;100
387;522;depth hoar;100
388;522;depth hoar;100
389;522;depth hoar;100
390;522;depth hoar;100
391;522;depth hoar;100
392;522;depth hoar;100
393;522;depth hoar;100
394;522;depth hoar;100
395;522;unwetted firn;0
396;522;unwetted firn;0
397;522;unwetted firn;0
398;522;unwetted firn;0
399;522;unwetted firn;0
400;522;unwetted firn;0
401;522;unwetted firn;0
402;522;unwetted firn;0
403;522;unwetted firn;0
404;522;unwetted firn;0
405;522;unwetted firn;0
406;522;unwetted firn;0
407;522;unwetted firn;0
408;558;unwetted firn;0
409;558;unwetted firn;20
410;558;unwetted firn;20
411;558;unwetted firn;20
412;558;unwetted firn;20
413;558;unwetted firn;20
414;558;unwetted firn;20
415;558;unwetted firn;20
416;558;unwetted firn;20
417;558;unwetted firn;20
418;558;unwetted firn;20
419;558;unwetted firn;20
420;558;depth hoar;100
421;558;depth hoar;100
422;558;depth hoar;100
423;558;depth hoar;100
424;558;depth hoar;100
425;558;depth hoar;100
426;558;depth hoar;100
427;558;depth hoar;100
428;558;depth hoar;100
429;558;unwetted firn;0
430;558;unwetted firn;0
431;558;unwetted firn;0
432;558;unwetted firn;0
433;558;unwetted firn;0
434;558;unwetted firn;0
435;558;unwetted firn;0
436;558;unwetted firn;0
437;558;depth hoar;100
438;558;unwetted firn;0
439;558;unwetted firn;0
440;558;unwetted firn;0
441;558;unwetted firn;0
442;558;unwetted firn;0
443;558;unwetted firn;0
444;558;unwetted firn;0
445;558;unwetted firn;0
446;558;unwetted firn;0
447;558;unwetted firn;0
448;558;unwetted firn;0
449;558;unwetted firn;0
450;558;unwetted firn;0
451;558;unwetted firn;0
452;558;depth hoar;100
453;558;unwetted firn;0
454;558;unwetted firn;0
455;558;unwetted firn;0
456;558;unwetted firn;0
457;558;unwetted firn;0
458;558;unwetted firn;0
459;558;unwetted firn;0
460;558;unwetted firn;0
461;572;unwetted firn;0
462;572;unwetted firn;0
463;572;unwetted firn;0
464;572;unwetted firn;0
465;572;unwetted firn;0
466;572;unwetted firn;0
467;572;unwetted firn;0
468;572;unwetted firn;0
469;572;depth hoar;100
470;572;depth hoar;100
471;572;depth hoar;100
472;572;depth hoar;100
473;572;depth hoar;100
474;572;depth hoar;100
475;572;wetted firn;0
476;572;wetted firn;0
477;572;depth hoar;100
478;572;depth hoar;100
479;572;depth hoar;100
480;572;depth hoar;100
481;572;wetted firn;5
482;572;wetted firn;5
483;572;wetted firn;5
484;572;wetted firn;5
485;572;wetted firn;5
486;572;wetted firn;5
487;447;wetted firn;5
488;447;unwetted firn;0
489;447;unwetted firn;0
490;447;unwetted firn;0
491;447;unwetted firn;0
492;447;unwetted firn;10
493;447;unwetted firn;10
494;447;unwetted firn;10
495;447;unwetted firn;10
496;447;unwetted firn;10
497;447;unwetted firn;10
498;447;unwetted firn;10
499;447;unwetted firn;10
500;447;unwetted firn;10
501;447;unwetted firn;10
502;447;unwetted firn;10
503;447;unwetted firn;10
504;447;unwetted firn;10
505;447;depth hoar;100
506;447;unwetted firn;10
507;447;unwetted firn;10
508;447;unwetted firn;10
509;447;unwetted firn;10
510;447;unwetted firn;10
511;447;unwetted firn;10
512;447;unwetted firn;10
513;554;unwetted firn;10
514;554;unwetted firn;10
515;554;unwetted firn;10
516;554;unwetted firn;10
517;554;unwetted firn;10
518;554;unwetted firn;10
519;554;unwetted firn;10
520;554;unwetted firn;50
521;554;unwetted firn;50
522;554;unwetted firn;50
523;554;unwetted firn;50
524;554;unwetted firn;50
525;554;unwetted firn;50
526;554;unwetted firn;0
527;554;depth hoar;100
528;554;unwetted firn;0
529;554;unwetted firn;0
530;554;unwetted firn;0
531;554;unwetted firn;0
532;554;unwetted firn;0
533;554;unwetted firn;0
534;554;unwetted firn;0
535;554;unwetted firn;0
536;554;unwetted firn;0
537;554;unwetted firn;0
538;554;unwetted firn;0
539;554;unwetted firn;0
540;554;unwetted firn;0
541;554;unwetted firn;0
542;554;unwetted firn;0
543;554;unwetted firn;50
544;554;unwetted firn;50
545;653;unwetted firn;50
546;653;unwetted firn;0
547;653;unwetted firn;0
548;653;unwetted firn;0
549;653;unwetted firn;0
550;653;unwetted firn;0
551;653;unwetted firn;0
552;653;unwetted firn;0
553;653;unwetted firn;0
554;653;unwetted firn;0
555;653;unwetted firn;0
556;653;unwetted firn;0
557;653;unwetted firn;0
558;653;unwetted firn;0
559;653;unwetted firn;0
560;653;unwetted firn;0
561;653;unwetted firn;0
562;653;unwetted firn;95
563;653;unwetted firn;95
564;653;unwetted firn;95
565;653;unwetted firn;95
566;653;unwetted firn;95
567;653;unwetted firn;95
568;653;unwetted firn;95
569;653;unwetted firn;95
570;653;unwetted firn;95
571;653;unwetted firn;95
572;653;unwetted firn;95
573;653;wetted firn;0
574;653;wetted firn;0
575;653;wetted firn;0
576;653;wetted firn;0
577;440;depth hoar;100
578;440;wetted firn;0
579;440;wetted firn;0
580;440;wetted firn;0
581;440;wetted firn;0
582;440;depth hoar;100
583;440;depth hoar;100
584;440;wetted firn;0
585;440;wetted firn;0
586;440;wetted firn;0
587;566;wetted firn;0
588;566;wetted firn;0
589;566;wetted firn;0
590;566;wetted firn;0
591;566;depth hoar;100
592;566;depth hoar;100
593;566;depth hoar;100
594;566;depth hoar;100
595;566;depth hoar;100
596;566;depth hoar;100
597;566;unwetted firn;0
598;566;unwetted firn;0
599;566;unwetted firn;0
600;566;unwetted firn;0
601;566;unwetted firn;0
602;566;unwetted firn;0
603;566;unwetted firn;0
604;566;unwetted firn;0
605;566;unwetted firn;0
606;566;unwetted firn;0
607;566;depth hoar;100
608;566;unwetted firn;0
609;566;unwetted firn;0
610;566;unwetted firn;0
611;566;unwetted firn;0
612;566;unwetted firn;0
613;566;unwetted firn;0
614;566;unwetted firn;0
615;566;unwetted firn;0
616;566;unwetted firn;0
617;566;unwetted firn;0
618;566;unwetted firn;0
619;566;unwetted firn;0
620;555;unwetted firn;0
621;555;unwetted firn;0
622;555;unwetted firn;0
623;555;unwetted firn;0
624;555;unwetted firn;0
625;555;unwetted firn;0
626;555;unwetted firn;0
627;555;unwetted firn;0
628;555;unwetted firn;0
629;555;unwetted firn;0
630;555;unwetted firn;0
631;555;unwetted firn;0
632;555;unwetted firn;0
633;555;unwetted firn;0
634;555;unwetted firn;0
635;555;unwetted firn;0
636;555;depth hoar;100
637;555;unwetted firn;0
638;555;depth hoar;100
639;555;unwetted firn;0
640;555;unwetted firn;0
641;555;unwetted firn;0
642;555;depth hoar;100
643;555;depth hoar;100
644;555;depth hoar;100
645;555;depth hoar;100
646;555;depth hoar;100
647;555;depth hoar;100
648;555;depth hoar;100
649;555;depth hoar;100
650;555;depth hoar;100
651;555;depth hoar;100
652;555;depth hoar;100
653;555;unwetted firn;0
654;555;unwetted firn;0
655;555;unwetted firn;0
656;555;unwetted firn;0
657;555;unwetted firn;0
658;555;unwetted firn;0
659;555;unwetted firn;0
660;555;unwetted firn;0
661;555;unwetted firn;0
662;555;unwetted firn;0
663;555;unwetted firn;0
664;555;unwetted firn;0
665;555;unwetted firn;0
666;555;unwetted firn;0
667;555;unwetted firn;0
668;555;unwetted firn;0
669;555;unwetted firn;0
670;555;unwetted firn;0
671;555;unwetted firn;0
672;555;unwetted firn;0
673;449;unwetted firn;0
674;449;unwetted firn;0
675;449;unwetted firn;0
676;449;unwetted firn;0
677;449;unwetted firn;0
678;449;unwetted firn;0
679;449;unwetted firn;0
680;449;unwetted firn;0
681;449;unwetted firn;60
682;449;unwetted firn;60
683;449;unwetted firn;0
684;449;unwetted firn;0
685;449;unwetted firn;0
686;449;unwetted firn;0
687;449;unwetted firn;0
688;449;unwetted firn;0
689;449;unwetted firn;0
690;449;unwetted firn;0
691;449;unwetted firn;0
692;449;unwetted firn;0
693;449;unwetted firn;0
694;449;unwetted firn;0
695;449;unwetted firn;0
696;449;unwetted firn;0
697;449;unwetted firn;0
698;449;unwetted firn;0
699;449;unwetted firn;0
700;449;unwetted firn;0
701;449;unwetted firn;0
702;449;unwetted firn;0
703;449;unwetted firn;0
704;449;unwetted firn;0
705;449;unwetted firn;0
706;449;unwetted firn;0
707;449;unwetted firn;0
708;449;unwetted firn;0
709;449;unwetted firn;0
710;449;unwetted firn;0
711;449;unwetted firn;0
712;449;unwetted firn;0
713;449;unwetted firn;0
714;449;unwetted firn;0
715;449;unwetted firn;0
716;493;unwetted firn;0
717;493;unwetted firn;0
718;493;unwetted firn;0
719;493;unwetted firn;0
720;493;unwetted firn;0
721;493;unwetted firn;0
722;493;unwetted firn;0
723;493;unwetted firn;0
724;493;unwetted firn;0
725;493;unwetted firn;0
726;493;unwetted firn;0
727;493;unwetted firn;0
728;493;unwetted firn;0
729;493;unwetted firn;0
730;493;unwetted firn;0
731;493;unwetted firn;0
732;493;unwetted firn;0
733;493;unwetted firn;0
734;493;unwetted firn;0
735;493;unwetted firn;0
736;493;unwetted firn;0
737;493;unwetted firn;0
738;493;unwetted firn;0
739;493;unwetted firn;0
740;493;unwetted firn;0
741;493;unwetted firn;0
742;493;unwetted firn;0
743;493;unwetted firn;0
744;493;unwetted firn;0
745;493;unwetted firn;0
746;493;unwetted firn;0
747;493;unwetted firn;0
748;493;unwetted firn;0
749;493;unwetted firn;0
750;493;unwetted firn;0
751;493;unwetted firn;0
752;493;unwetted firn;0
753;493;unwetted firn;0
754;493;unwetted firn;0
755;493;unwetted firn;0
756;493;unwetted firn;0
757;493;unwetted firn;0
758;493;unwetted firn;0
759;493;unwetted firn;0
760;493;unwetted firn;0
761;493;unwetted firn;0
762;493;unwetted firn;0
763;493;unwetted firn;0
764;493;unwetted firn;0
765;493;unwetted firn;0
766;493;unwetted firn;0
767;493;unwetted firn;0
768;493;unwetted firn;0
769;493;unwetted firn;0
770;493;unwetted firn;0
771;493;unwetted firn;0
772;493;unwetted firn;0
773;493;unwetted firn;0
774;493;unwetted firn;0
775;493;unwetted firn;0
776;493;unwetted firn;0
777;493;unwetted firn;0
778;493;unwetted firn;0
779;493;unwetted firn;0
780;493;unwetted firn;0
781;493;unwetted firn;0
782;493;unwetted firn;0
783;493;unwetted firn;0
784;493;unwetted firn;0
785;493;unwetted firn;0
786;493;unwetted firn;0
787;493;unwetted firn;0
788;493;unwetted firn;0
789;493;unwetted firn;0
790;493;unwetted firn;0
791;493;unwetted firn;0
792;436;unwetted firn;0
793;436;wetted firn;0
794;436;wetted firn;0
795;436;wetted firn;0
796;503;wetted firn;0
797;503;wetted firn;0
798;503;wetted firn;0
799;503;unwetted firn;0
800;503;unwetted firn;0
801;503;unwetted firn;0
802;503;unwetted firn;0
803;503;unwetted firn;0
804;503;unwetted firn;0
805;503;depth hoar;100
806;503;depth hoar;100
807;503;unwetted firn;0
808;503;wetted firn;0
809;503;wetted firn;0
810;503;wetted firn;0
811;503;wetted firn;0
812;503;wetted firn;0
813;503;depth hoar;100
814;503;depth hoar;100
815;503;unwetted firn;0
816;503;unwetted firn;0
817;503;unwetted firn;0
818;503;unwetted firn;0
819;503;unwetted firn;0
820;503;unwetted firn;0
821;503;unwetted firn;0
822;503;unwetted firn;0
823;503;unwetted firn;0
824;503;unwetted firn;0
825;503;unwetted firn;0
826;503;unwetted firn;0
827;503;unwetted firn;0
828;503;unwetted firn;0
829;503;unwetted firn;0
830;503;unwetted firn;0
831;503;unwetted firn;0
832;503;unwetted firn;0
833;503;unwetted firn;0
834;503;unwetted firn;0
835;503;unwetted firn;0
836;503;unwetted firn;0
837;503;unwetted firn;0
838;544;unwetted firn;0
839;544;unwetted firn;0
840;544;unwetted firn;0
841;544;unwetted firn;0
842;544;unwetted firn;0
843;544;unwetted firn;0
844;544;unwetted firn;0
845;544;unwetted firn;0
846;544;unwetted firn;0
847;544;unwetted firn;0
848;544;unwetted firn;0
849;544;unwetted firn;0
850;544;unwetted firn;0
851;544;unwetted firn;0
852;544;unwetted firn;0
853;544;unwetted firn;0
854;544;unwetted firn;0
855;544;unwetted firn;0
856;544;unwetted firn;0
857;544;unwetted firn;0
858;544;unwetted firn;0
859;544;unwetted firn;0
860;544;unwetted firn;0
861;544;unwetted firn;0
862;544;unwetted firn;0
863;544;unwetted firn;0
864;544;unwetted firn;0
865;544;unwetted firn;0
866;544;unwetted firn;0
867;544;unwetted firn;0
868;544;unwetted firn;0
869;544;unwetted firn;0
870;544;unwetted firn;0
871;544;unwetted firn;0
872;544;unwetted firn;0
873;544;unwetted firn;0
874;544;unwetted firn;0
875;544;unwetted firn;0
876;544;unwetted firn;0
877;544;unwetted firn;0
878;544;unwetted firn;0
879;544;unwetted firn;0
880;544;unwetted firn;0
881;544;unwetted firn;0
882;544;unwetted firn;0
883;544;depth hoar;100
884;544;depth hoar;100
885;544;depth hoar;100
886;544;unwetted firn;0
887;544;unwetted firn;0
888;544;unwetted firn;0
889;544;unwetted firn;0
890;544;unwetted firn;0
891;544;unwetted firn;0
892;544;unwetted firn;0
893;544;unwetted firn;0
894;544;unwetted firn;0
895;576;depth hoar;100
896;576;depth hoar;100
897;576;wetted firn;0
898;576;wetted firn;0
899;576;wetted firn;0
900;576;depth hoar;100
901;576;unwetted firn;0
902;576;unwetted firn;0
903;576;unwetted firn;0
904;576;unwetted firn;0
905;576;unwetted firn;0
906;576;unwetted firn;0
907;576;unwetted firn;0
908;576;unwetted firn;0
909;576;unwetted firn;0
910;576;unwetted firn;0
911;576;unwetted firn;0
912;576;depth hoar;100
913;576;wetted firn;0
914;576;wetted firn;0
915;576;wetted firn;0
916;576;wetted firn;0
917;576;wetted firn;0
918;576;wetted firn;0
919;576;wetted firn;0
920;576;wetted firn;0
921;576;wetted firn;0
922;576;wetted firn;0
923;576;wetted firn;0
924;576;wetted firn;0
925;576;depth hoar;100
926;576;depth hoar;100
927;576;depth hoar;100
928;576;depth hoar;100
929;576;depth hoar;100
930;576;wetted firn;0
931;576;wetted firn;0
932;576;wetted firn;0
933;576;wetted firn;0
934;576;wetted firn;0
935;615;wetted firn;0
936;615;wetted firn;0
937;615;wetted firn;0
938;615;wetted firn;0
939;615;wetted firn;0
940;615;wetted firn;0
941;615;wetted firn;0
942;615;wetted firn;0
943;615;wetted firn;0
944;615;wetted firn;0
945;615;depth hoar;100
946;615;depth hoar;100
947;615;wetted firn;0
948;615;wetted firn;0
949;615;wetted firn;0
950;615;wetted firn;0
951;615;wetted firn;0
952;615;wetted firn;0
953;615;wetted firn;0
954;615;wetted firn;0
955;615;wetted firn;0
956;615;wetted firn;0
957;615;wetted firn;0
958;615;depth hoar;100
959;615;depth hoar;100
960;615;depth hoar;100
961;615;depth hoar;100
962;615;wetted firn;0
963;615;wetted firn;50
964;615;wetted firn;50
965;615;wetted firn;50
966;615;wetted firn;50
967;615;wetted firn;50
968;615;depth hoar;100
969;615;depth hoar;100
970;615;depth hoar;100
971;615;wetted firn;0
972;615;wetted firn;0
973;615;wetted firn;0
974;615;depth hoar;100
975;615;depth hoar;100
976;615;depth hoar;100
977;615;depth hoar;100
978;615;depth hoar;100
979;615;depth hoar;100
980;615;depth hoar;100
981;615;depth hoar;100
982;615;depth hoar;100
983;615;depth hoar;100
984;615;wetted firn;0
985;615;wetted firn;0
986;615;wetted firn;0
987;615;wetted firn;0
988;615;wetted firn;0
989;615;wetted firn;0
990;615;wetted firn;0
991;615;wetted firn;0
992;615;wetted firn;0
993;600;wetted firn;0
994;600;wetted firn;75
995;600;wetted firn;75
996;600;wetted firn;75
997;600;wetted firn;75
998;600;wetted firn;75
999;600;wetted firn;75
1000;600;wetted firn;75
1001;600;wetted firn;75
1002;600;wetted firn;75
1003;600;wetted firn;75
1004;600;wetted firn;75
1005;600;wetted firn;75
1006;600;wetted firn;75
1007;600;wetted firn;75
1008;600;wetted firn;75
1009;600;wetted firn;75
1010;600;wetted firn;75
1011;600;wetted firn;75
1012;600;wetted firn;75
1013;600;depth hoar;100
1014;600;depth hoar;100
1015;600;depth hoar;100
1016;600;depth hoar;100
1017;600;depth hoar;100
1018;600;depth hoar;100
1019;600;depth hoar;100
1020;600;depth hoar;100
1021;600;depth hoar;100
1022;600;depth hoar;100
1023;600;wetted firn;0
1024;600;wetted firn;0
1025;600;wetted firn;0
1026;600;wetted firn;0
1027;600;wetted firn;0
1028;600;wetted firn;0
1029;600;wetted firn;0
1030;600;wetted firn;0
1031;600;wetted firn;0
1032;600;wetted firn;0
1033;600;depth hoar;100
1034;600;depth hoar;100
