1;-999;-999;-999
2;328;-999;-999
3;328;-999;-999
4;328;-999;-999
5;328;-999;-999
6;328;-999;-999
7;324;-999;-999
8;324;-999;-999
9;324;-999;-999
10;324;-999;-999
11;324;-999;-999
12;324;-999;-999
13;324;-999;-999
14;324;-999;-999
15;324;-999;-999
16;357;-999;-999
17;357;-999;-999
18;357;-999;-999
19;357;-999;-999
20;357;-999;-999
21;357;-999;-999
22;357;-999;-999
23;357;-999;-999
24;397;-999;-999
25;397;-999;-999
26;397;-999;-999
27;397;-999;-999
28;397;-999;-999
29;397;-999;-999
30;397;-999;-999
31;397;-999;-999
32;371;-999;-999
33;371;-999;-999
34;371;-999;-999
35;371;-999;-999
36;371;-999;-999
37;371;-999;-999
38;371;-999;-999
39;371;-999;-999
40;371;-999;-999
41;400;-999;-999
42;400;-999;-999
43;400;-999;-999
44;400;-999;-999
45;400;-999;-999
46;400;-999;-999
47;400;-999;-999
48;400;-999;-999
49;385;-999;-999
50;385;-999;-999
51;385;-999;-999
52;385;-999;-999
53;385;-999;-999
54;385;-999;-999
55;385;-999;-999
56;385;-999;-999
57;415;-999;-999
58;415;-999;-999
59;415;-999;-999
60;415;-999;-999
61;415;-999;-999
62;415;-999;-999
63;415;-999;-999
64;391;-999;-999
65;391;-999;-999
66;391;-999;-999
67;391;-999;-999
68;391;-999;-999
69;391;-999;-999
70;391;-999;-999
71;391;-999;-999
72;391;-999;-999
73;259;-999;-999
74;259;-999;-999
75;259;-999;-999
76;259;-999;-999
77;259;-999;-999
78;259;-999;-999
79;259;-999;-999
80;259;-999;-999
81;259;-999;-999
82;271;-999;-999
83;271;-999;-999
84;271;-999;-999
85;271;-999;-999
86;271;-999;-999
87;271;-999;-999
88;271;-999;-999
89;271;-999;-999
90;271;-999;-999
91;339;-999;-999
92;339;-999;-999
93;339;-999;-999
94;339;-999;-999
95;373;-999;-999
96;373;-999;-999
97;373;-999;-999
98;373;-999;-999
99;373;-999;-999
100;373;-999;-999
101;373;-999;-999
102;382;-999;-999
103;382;-999;-999
104;382;-999;-999
105;382;-999;-999
106;382;-999;-999
107;382;-999;-999
108;382;-999;-999
109;382;-999;-999
110;382;-999;-999
111;496;-999;-999
112;496;-999;-999
113;496;-999;-999
114;496;-999;-999
115;499.5;-999;-999
116;-999;-999;-999
117;503;-999;-999
118;503;-999;-999
119;503;-999;-999
120;503;-999;-999
121;503;-999;-999
122;503;-999;-999
123;503;-999;-999
124;503;-999;-999
125;503;-999;-999
