1;-999;-999;-999
2;189.6;-999;-999
3;189.6;-999;-999
4;189.6;-999;-999
5;189.6;-999;-999
6;189.6;-999;-999
7;189.6;-999;-999
8;189.6;-999;-999
9;189.6;-999;-999
10;189.6;-999;-999
11;189.6;-999;-999
12;189.6;-999;-999
13;189.6;-999;-999
14;189.6;-999;-999
15;189.6;-999;-999
16;189.6;-999;-999
17;189.6;-999;-999
18;189.6;-999;-999
19;172.733333333333;-999;-999
20;139;-999;-999
21;139;-999;-999
22;139;-999;-999
23;139;-999;-999
24;214.666666666667;-999;-999
25;366;-999;-999
26;366;-999;-999
27;366;-999;-999
28;366;-999;-999
29;366;-999;-999
30;366;-999;-999
31;366;-999;-999
32;366;-999;-999
33;366;-999;-999
34;366;-999;-999
35;366;-999;-999
36;366;-999;-999
37;366;-999;-999
38;366;-999;-999
39;353;-999;-999
40;353;-999;-999
41;353;-999;-999
42;353;-999;-999
43;353;-999;-999
44;353;-999;-999
45;353;-999;-999
46;251;-999;-999
47;251;-999;-999
48;251;-999;-999
49;366;-999;-999
50;366;-999;-999
51;366;-999;-999
52;366;-999;-999
53;366;-999;-999
54;366;-999;-999
55;366;-999;-999
56;366;-999;-999
57;366;-999;-999
58;366;-999;-999
59;366;-999;-999
60;366;-999;-999
61;366;-999;-999
62;366;-999;-999
63;343;-999;-999
64;343;-999;-999
65;343;-999;-999
66;343;-999;-999
67;343;-999;-999
68;343;-999;-999
69;343;-999;-999
70;343;-999;-999
71;343;-999;-999
72;343;-999;-999
73;343;-999;-999
74;343;-999;-999
75;343;-999;-999
76;343;-999;-999
77;399;-999;-999
78;399;-999;-999
79;399;-999;-999
80;399;-999;-999
81;399;-999;-999
82;399;-999;-999
83;399;-999;-999
84;399;-999;-999
85;399;-999;-999
86;399;-999;-999
87;399;-999;-999
88;399;-999;-999
89;338;-999;-999
90;338;-999;-999
91;338;-999;-999
92;338;-999;-999
93;338;-999;-999
94;338;-999;-999
95;338;-999;-999
96;338;-999;-999
97;338;-999;-999
98;338;-999;-999
99;338;-999;-999
100;306;-999;-999
101;306;-999;-999
102;306;-999;-999
103;306;-999;-999
104;306;-999;-999
105;306;-999;-999
106;306;-999;-999
107;306;-999;-999
108;306;-999;-999
109;306;-999;-999
110;306;-999;-999
111;386;-999;-999
112;386;-999;-999
113;386;-999;-999
114;386;-999;-999
115;386;-999;-999
116;386;-999;-999
117;386;-999;-999
118;386;-999;-999
119;386;-999;-999
120;386;-999;-999
121;386;-999;-999
122;348;-999;-999
123;348;-999;-999
124;348;-999;-999
125;348;-999;-999
126;348;-999;-999
127;348;-999;-999
128;348;-999;-999
129;348;-999;-999
130;348;-999;-999
131;348;-999;-999
132;348;-999;-999
133;348;-999;-999
134;348;-999;-999
135;348;-999;-999
136;348;-999;-999
137;348;-999;-999
138;348;-999;-999
139;403;-999;-999
140;403;-999;-999
141;403;-999;-999
142;403;-999;-999
143;403;-999;-999
144;403;-999;-999
145;403;-999;-999
146;403;-999;-999
147;403;-999;-999
148;403;-999;-999
149;403;-999;-999
150;403;-999;-999
151;403;-999;-999
152;403;-999;-999
153;403;-999;-999
154;403;-999;-999
155;368;-999;-999
156;368;-999;-999
157;368;-999;-999
158;368;-999;-999
159;368;-999;-999
160;368;-999;-999
161;368;-999;-999
162;368;-999;-999
163;368;-999;-999
164;368;-999;-999
165;368;-999;-999
166;368;-999;-999
167;368;-999;-999
168;368;-999;-999
169;368;-999;-999
170;368;-999;-999
171;397;-999;-999
172;455;-999;-999
173;455;-999;-999
174;455;-999;-999
175;455;-999;-999
176;455;-999;-999
177;455;-999;-999
178;455;-999;-999
179;455;-999;-999
180;455;-999;-999
181;455;-999;-999
182;455;-999;-999
183;352;-999;-999
184;352;-999;-999
185;352;-999;-999
186;352;-999;-999
187;352;-999;-999
188;359;-999;-999
189;373;-999;-999
190;373;-999;-999
191;373;-999;-999
192;373;-999;-999
193;373;-999;-999
194;373;-999;-999
195;373;-999;-999
196;373;-999;-999
197;373;-999;-999
198;373;-999;-999
199;360.666666666667;-999;-999
200;336;-999;-999
201;336;-999;-999
202;336;-999;-999
203;336;-999;-999
204;336;-999;-999
205;336;-999;-999
206;336;-999;-999
207;351;-999;-999
208;351;-999;-999
209;351;-999;-999
210;351;-999;-999
211;351;-999;-999
212;351;-999;-999
213;351;-999;-999
214;351;-999;-999
215;351;-999;-999
216;351;-999;-999
217;351;-999;-999
218;351;-999;-999
219;351;-999;-999
220;362;-999;-999
221;362;-999;-999
222;362;-999;-999
223;362;-999;-999
224;362;-999;-999
225;362;-999;-999
226;362;-999;-999
227;362;-999;-999
228;362;-999;-999
229;362;-999;-999
230;362;-999;-999
231;362;-999;-999
232;362;-999;-999
233;362;-999;-999
234;362;-999;-999
235;374.666666666667;-999;-999
236;400;-999;-999
237;400;-999;-999
238;400;-999;-999
239;400;-999;-999
240;400;-999;-999
241;400;-999;-999
242;400;-999;-999
243;400;-999;-999
244;400;-999;-999
245;465;-999;-999
246;465;-999;-999
247;465;-999;-999
248;465;-999;-999
249;465;-999;-999
250;465;-999;-999
251;465;-999;-999
252;465;-999;-999
253;465;-999;-999
254;465;-999;-999
255;465;-999;-999
256;465;-999;-999
257;465;-999;-999
