0;389.065612060012;-999;-999
1;395.41634179619;-999;-999
2;397.581100791091;-999;-999
3;404.786136371078;-999;-999
4;406.753577199544;-999;-999
5;407.840328378477;-999;-999
6;409.210055900894;-999;-999
7;411.50982149966;-999;-999
8;417.358733854055;-999;-999
9;411.140376462641;-999;-999
10;414.649804179808;-999;-999
11;416.668750507038;-999;-999
12;422.917461741894;-999;-999
13;419.645691264588;-999;-999
14;414.380263268269;-999;-999
15;413.52292189876;-999;-999
16;413.399276380426;-999;-999
17;411.174037040514;-999;-999
18;409.029931651365;-999;-999
19;408.126390003784;-999;-999
20;412.422185424462;-999;-999
21;405.037023535793;-999;-999
22;401.112174528528;-999;-999
23;396.377874218742;-999;-999
24;402.671046688619;-999;-999
25;401.507007415105;-999;-999
26;394.880013259733;-999;-999
27;392.887987917134;-999;-999
28;392.643515361054;-999;-999
28;393.966641763407;-999;-999
30;392.424661408293;-999;-999
31;386.607107524012;-999;-999
32;388.843373602012;-999;-999
33;387.168591812663;-999;-999
34;390.761033634448;-999;-999
35;385.740146240832;-999;-999
36;382.049402352906;-999;-999
37;377.324777160704;-999;-999
38;373.009920993824;-999;-999
39;369.291092900529;-999;-999
40;362.794286774542;-999;-999
41;355.083371872302;-999;-999
42;349.180797050775;-999;-999
43;339.476730626841;-999;-999
44;337.774115851086;-999;-999
45;329.111841336919;-999;-999
46;327.905864429004;-999;-999
47;322.270773031875;-999;-999
48;322.012379491656;-999;-999
49;322.952913535141;-999;-999
50;323.812682932948;-999;-999
51;322.164207564313;-999;-999
52;319.752214929321;-999;-999
53;317.319526299871;-999;-999
54;315.757479500299;-999;-999
55;314.28856105379;-999;-999
56;317.499879911707;-999;-999
56;320.884045539167;-999;-999
57;328.080979848204;-999;-999
59;331.31603033211;-999;-999
60;331.242487757584;-999;-999
61;330.161024060642;-999;-999
62;331.15949453563;-999;-999
63;333.297244417374;-999;-999
64;338.271939892565;-999;-999
65;337.029562622959;-999;-999
66;337.90996461971;-999;-999
67;333.5666704056;-999;-999
68;334.553507764246;-999;-999
69;339.495194607136;-999;-999
70;343.652705242849;-999;-999
71;344.932293628255;-999;-999
72;346.07226195623;-999;-999
73;348.816999560837;-999;-999
74;356.540233952721;-999;-999
75;364.383781555621;-999;-999
76;368.494783664597;-999;-999
77;371.701035730279;-999;-999
78;374.442151336727;-999;-999
79;373.73546287942;-999;-999
80;376.461395900664;-999;-999
81;375.385363968768;-999;-999
82;384.356988978034;-999;-999
83;387.231292442801;-999;-999
84;388.369156474987;-999;-999
85;391.52272136978;-999;-999
86;394.5921085941;-999;-999
87;403.172579071302;-999;-999
88;404.017577781446;-999;-999
89;407.759579467821;-999;-999
90;405.997849992994;-999;-999
91;407.69871274539;-999;-999
92;408.004257539225;-999;-999
93;410.233498342066;-999;-999
94;411.321654719407;-999;-999
95;414.358375209487;-999;-999
96;415.849825067257;-999;-999
97;418.817042425647;-999;-999
98;412.105103829462;-999;-999
99;411.543074505001;-999;-999
100;407.271816997299;-999;-999
101;411.691494233804;-999;-999
102;411.230002407325;-999;-999
103;408.076888104764;-999;-999
104;406.482061966605;-999;-999
105;404.522653109078;-999;-999
106;405.493303109031;-999;-999
107;405.491679399014;-999;-999
108;407.380978555066;-999;-999
109;409.535401927738;-999;-999
110;407.669902284151;-999;-999
111;407.187814017307;-999;-999
112;410.93394787179;-999;-999
112;414.794905452204;-999;-999
113;411.448992359794;-999;-999
