1;348;-999;-999
2;348;-999;-999
3;348;-999;-999
4;348;-999;-999
5;348;-999;-999
6;348;-999;-999
7;348;-999;-999
8;348;-999;-999
9;348;-999;-999
10;348;-999;-999
11;348;-999;-999
12;348;-999;-999
13;348;-999;-999
14;348;-999;-999
15;348;-999;-999
16;348;-999;-999
17;348;-999;-999
18;348;-999;-999
19;348;-999;-999
20;348;-999;-999
21;348;-999;-999
22;348;-999;-999
23;348;-999;-999
24;348;-999;-999
25;348;-999;-999
26;348;-999;-999
27;348;-999;-999
28;348;-999;-999
29;348;-999;-999
30;348;-999;-999
31;348;-999;-999
32;348;-999;-999
33;348;-999;-999
34;348;-999;-999
35;348;-999;-999
36;348;-999;-999
37;348;-999;-999
38;348;-999;-999
39;348;-999;-999
40;348;-999;-999
41;348;-999;-999
42;348;-999;-999
43;348;-999;-999
44;348;-999;-999
45;348;-999;-999
46;348;-999;-999
47;348;-999;-999
48;348;-999;-999
49;348;-999;-999
50;348;-999;-999
51;362;-999;-999
52;362;-999;-999
53;362;-999;-999
54;362;-999;-999
55;362;-999;-999
56;362;-999;-999
57;362;-999;-999
58;362;-999;-999
59;362;-999;-999
60;362;-999;-999
61;362;-999;-999
62;362;-999;-999
63;362;-999;-999
64;362;-999;-999
65;362;-999;-999
66;362;-999;-999
67;362;-999;-999
68;362;-999;-999
69;362;-999;-999
70;362;-999;-999
71;362;-999;-999
72;362;-999;-999
73;362;-999;-999
74;362;-999;-999
75;362;-999;-999
76;362;-999;-999
77;362;-999;-999
78;362;-999;-999
79;362;-999;-999
80;362;-999;-999
81;362;-999;-999
82;362;-999;-999
83;362;-999;-999
84;362;-999;-999
85;362;-999;-999
86;362;-999;-999
87;362;-999;-999
88;362;-999;-999
89;362;-999;-999
90;362;-999;-999
91;362;-999;-999
92;362;-999;-999
93;362;-999;-999
94;362;-999;-999
95;362;-999;-999
96;362;-999;-999
97;362;-999;-999
98;362;-999;-999
99;362;-999;-999
100;362;-999;-999
101;361;-999;-999
102;361;-999;-999
103;361;-999;-999
104;361;-999;-999
105;361;-999;-999
106;361;-999;-999
107;361;-999;-999
108;361;-999;-999
109;361;-999;-999
110;361;-999;-999
111;361;-999;-999
112;361;-999;-999
113;361;-999;-999
114;361;-999;-999
115;361;-999;-999
116;361;-999;-999
117;361;-999;-999
118;361;-999;-999
119;361;-999;-999
120;361;-999;-999
121;361;-999;-999
122;361;-999;-999
123;361;-999;-999
124;361;-999;-999
125;361;-999;-999
126;361;-999;-999
127;361;-999;-999
128;361;-999;-999
129;361;-999;-999
130;361;-999;-999
131;361;-999;-999
132;361;-999;-999
133;361;-999;-999
134;361;-999;-999
135;361;-999;-999
136;361;-999;-999
137;361;-999;-999
138;361;-999;-999
139;361;-999;-999
140;361;-999;-999
141;361;-999;-999
142;361;-999;-999
143;361;-999;-999
144;361;-999;-999
145;361;-999;-999
146;361;-999;-999
147;361;-999;-999
148;361;-999;-999
149;361;-999;-999
150;361;-999;-999
151;361;-999;-999
152;361;-999;-999
153;361;-999;-999
154;361;-999;-999
155;361;-999;-999
156;361;-999;-999
157;361;-999;-999
158;361;-999;-999
159;361;-999;-999
160;361;-999;-999
161;406;-999;-999
162;406;-999;-999
163;406;-999;-999
164;406;-999;-999
165;406;-999;-999
166;406;-999;-999
167;406;-999;-999
168;406;-999;-999
169;406;-999;-999
170;406;-999;-999
171;406;-999;-999
172;406;-999;-999
173;406;-999;-999
174;406;-999;-999
175;406;-999;-999
176;406;-999;-999
177;406;-999;-999
178;406;-999;-999
179;406;-999;-999
180;406;-999;-999
181;406;-999;-999
182;406;-999;-999
183;406;-999;-999
184;406;-999;-999
185;406;-999;-999
186;406;-999;-999
187;406;-999;-999
188;406;-999;-999
189;406;-999;-999
190;406;-999;-999
191;406;-999;-999
192;406;-999;-999
193;406;-999;-999
194;406;-999;-999
195;406;-999;-999
196;406;-999;-999
197;406;-999;-999
198;406;-999;-999
199;406;-999;-999
200;406;-999;-999
201;406;-999;-999
202;406;-999;-999
203;406;-999;-999
204;406;-999;-999
205;406;-999;-999
206;406;-999;-999
207;406;-999;-999
208;406;-999;-999
209;406;-999;-999
210;406;-999;-999
211;406;-999;-999
212;406;-999;-999
213;406;-999;-999
214;406;-999;-999
215;406;-999;-999
216;406;-999;-999
217;406;-999;-999
218;406;-999;-999
219;406;-999;-999
220;406;-999;-999
221;406;-999;-999
222;406;-999;-999
223;406;-999;-999
224;406;-999;-999
225;406;-999;-999
226;406;-999;-999
227;406;-999;-999
228;406;-999;-999
229;406;-999;-999
230;406;-999;-999
231;406;-999;-999
232;406;-999;-999
233;406;-999;-999
234;406;-999;-999
235;406;-999;-999
236;406;-999;-999
237;406;-999;-999
238;406;-999;-999
239;406;-999;-999
240;406;-999;-999
241;402;-999;-999
242;402;-999;-999
243;402;-999;-999
244;402;-999;-999
245;402;-999;-999
246;402;-999;-999
247;402;-999;-999
248;402;-999;-999
249;402;-999;-999
250;402;-999;-999
251;402;-999;-999
252;402;-999;-999
253;402;-999;-999
254;402;-999;-999
255;402;-999;-999
256;402;-999;-999
257;402;-999;-999
258;402;-999;-999
259;402;-999;-999
260;402;-999;-999
261;402;-999;-999
262;402;-999;-999
263;402;-999;-999
264;402;-999;-999
265;402;-999;-999
266;402;-999;-999
267;402;-999;-999
268;402;-999;-999
269;402;-999;-999
270;402;-999;-999
271;402;-999;-999
272;402;-999;-999
273;402;-999;-999
274;402;-999;-999
275;402;-999;-999
276;402;-999;-999
277;402;-999;-999
278;402;-999;-999
279;402;-999;-999
280;402;-999;-999
281;402;-999;-999
282;402;-999;-999
283;402;-999;-999
284;402;-999;-999
285;402;-999;-999
286;402;-999;-999
287;402;-999;-999
288;402;-999;-999
289;402;-999;-999
290;402;-999;-999
291;402;-999;-999
292;402;-999;-999
293;402;-999;-999
294;402;-999;-999
295;402;-999;-999
296;402;-999;-999
297;402;-999;-999
298;402;-999;-999
299;402;-999;-999
300;402;-999;-999
301;402;-999;-999
302;402;-999;-999
303;402;-999;-999
304;402;-999;-999
305;402;-999;-999
306;402;-999;-999
307;402;-999;-999
308;402;-999;-999
309;402;-999;-999
310;402;-999;-999
311;402;-999;-999
312;402;-999;-999
313;402;-999;-999
314;402;-999;-999
315;402;-999;-999
316;402;-999;-999
317;402;-999;-999
318;402;-999;-999
319;402;-999;-999
320;402;-999;-999
321;402;-999;-999
322;402;-999;-999
323;402;-999;-999
324;402;-999;-999
325;402;-999;-999
326;402;-999;-999
327;402;-999;-999
328;402;-999;-999
329;402;-999;-999
330;402;-999;-999
331;402;-999;-999
332;402;-999;-999
333;468;-999;-999
334;468;-999;-999
335;468;-999;-999
336;468;-999;-999
337;468;-999;-999
338;468;-999;-999
339;468;-999;-999
340;468;-999;-999
341;468;-999;-999
342;468;-999;-999
343;468;-999;-999
344;468;-999;-999
345;468;-999;-999
346;468;-999;-999
347;468;-999;-999
348;468;-999;-999
349;468;-999;-999
350;468;-999;-999
351;468;-999;-999
352;468;-999;-999
353;468;-999;-999
354;468;-999;-999
355;468;-999;-999
