1;388.09;-999;-999
2;388.09;-999;-999
3;388.09;-999;-999
4;388.09;-999;-999
5;388.09;-999;-999
6;388.09;-999;-999
7;388.09;-999;-999
8;388.09;-999;-999
9;388.09;-999;-999
10;388.09;-999;-999
11;388.09;-999;-999
12;388.09;-999;-999
13;388.09;-999;-999
14;388.09;-999;-999
15;388.09;-999;-999
16;388.09;-999;-999
17;388.09;-999;-999
18;388.09;-999;-999
19;388.09;-999;-999
20;388.09;-999;-999
21;388.09;-999;-999
22;388.09;-999;-999
23;388.09;-999;-999
24;388.09;-999;-999
25;388.09;-999;-999
26;388.09;-999;-999
27;388.09;-999;-999
28;388.09;-999;-999
29;388.09;-999;-999
30;388.09;-999;-999
31;388.09;-999;-999
32;388.09;-999;-999
33;388.09;-999;-999
34;388.09;-999;-999
35;388.09;-999;-999
36;388.09;-999;-999
37;388.09;-999;-999
38;388.09;-999;-999
39;388.09;-999;-999
40;388.09;-999;-999
41;388.09;-999;-999
42;388.09;-999;-999
43;388.09;-999;-999
44;388.09;-999;-999
45;388.09;-999;-999
46;388.09;-999;-999
47;388.09;-999;-999
48;388.09;-999;-999
49;388.09;-999;-999
50;388.09;-999;-999
51;388.09;-999;-999
52;388.09;-999;-999
53;388.09;-999;-999
54;388.09;-999;-999
55;388.09;-999;-999
56;388.09;-999;-999
57;388.09;-999;-999
58;388.09;-999;-999
59;388.09;-999;-999
60;388.09;-999;-999
61;388.09;-999;-999
62;388.09;-999;-999
63;388.09;-999;-999
64;388.09;-999;-999
65;388.09;-999;-999
66;388.09;-999;-999
67;388.09;-999;-999
68;388.09;-999;-999
69;388.09;-999;-999
70;388.09;-999;-999
71;388.09;-999;-999
72;388.09;-999;-999
73;388.09;-999;-999
74;388.09;-999;-999
75;388.09;-999;-999
76;388.09;-999;-999
77;388.09;-999;-999
78;388.09;-999;-999
79;388.09;-999;-999
80;388.09;-999;-999
81;388.09;-999;-999
82;388.09;-999;-999
83;388.09;-999;-999
84;388.09;-999;-999
85;388.09;-999;-999
86;388.09;-999;-999
87;388.09;-999;-999
88;388.09;-999;-999
89;388.09;-999;-999
90;388.09;-999;-999
91;388.09;-999;-999
92;388.09;-999;-999
93;388.09;-999;-999
94;388.09;-999;-999
95;388.09;-999;-999
96;388.09;-999;-999
97;388.09;-999;-999
98;388.09;-999;-999
99;388.09;-999;-999
100;388.09;-999;-999
101;388.09;-999;-999
102;388.09;-999;-999
103;388.09;-999;-999
104;388.09;-999;-999
105;388.09;-999;-999
106;388.09;-999;-999
107;388.09;-999;-999
108;388.09;-999;-999
109;388.09;-999;-999
110;388.09;-999;-999
111;388.09;-999;-999
112;388.09;-999;-999
113;388.09;-999;-999
114;388.09;-999;-999
115;388.09;-999;-999
116;388.09;-999;-999
117;388.09;-999;-999
118;388.09;-999;-999
119;388.09;-999;-999
120;388.09;-999;-999
121;388.09;-999;-999
122;388.09;-999;-999
123;388.09;-999;-999
124;388.09;-999;-999
125;388.09;-999;-999
126;388.09;-999;-999
127;388.09;-999;-999
128;388.09;-999;-999
129;388.09;-999;-999
130;388.09;-999;-999
131;496.63;-999;-999
132;496.63;-999;-999
133;496.63;-999;-999
134;496.63;-999;-999
135;496.63;-999;-999
136;496.63;-999;-999
137;496.63;-999;-999
138;496.63;-999;-999
139;496.63;-999;-999
140;496.63;-999;-999
141;496.63;-999;-999
142;496.63;-999;-999
143;496.63;-999;-999
144;496.63;-999;-999
145;496.63;-999;-999
146;496.63;-999;-999
147;496.63;-999;-999
148;496.63;-999;-999
149;496.63;-999;-999
150;496.63;-999;-999
151;496.63;-999;-999
152;496.63;-999;-999
153;496.63;-999;-999
154;496.63;-999;-999
155;496.63;-999;-999
156;496.63;-999;-999
157;496.63;-999;-999
158;496.63;-999;-999
159;496.63;-999;-999
160;496.63;-999;-999
161;496.63;-999;-999
162;496.63;-999;-999
163;496.63;-999;-999
164;496.63;-999;-999
165;496.63;-999;-999
166;496.63;-999;-999
167;496.63;-999;-999
168;496.63;-999;-999
169;496.63;-999;-999
170;496.63;-999;-999
171;496.63;-999;-999
172;496.63;-999;-999
173;496.63;-999;-999
174;496.63;-999;-999
175;496.63;-999;-999
176;496.63;-999;-999
177;496.63;-999;-999
178;496.63;-999;-999
179;496.63;-999;-999
180;496.63;-999;-999
181;496.63;-999;-999
182;496.63;-999;-999
183;496.63;-999;-999
184;496.63;-999;-999
185;496.63;-999;-999
186;496.63;-999;-999
187;496.63;-999;-999
188;496.63;-999;-999
189;496.63;-999;-999
190;496.63;-999;-999
191;496.63;-999;-999
192;496.63;-999;-999
193;496.63;-999;-999
194;496.63;-999;-999
195;496.63;-999;-999
196;496.63;-999;-999
197;496.63;-999;-999
198;496.63;-999;-999
199;496.63;-999;-999
200;496.63;-999;-999
201;496.63;-999;-999
202;496.63;-999;-999
203;496.63;-999;-999
204;496.63;-999;-999
205;496.63;-999;-999
206;496.63;-999;-999
207;496.63;-999;-999
208;496.63;-999;-999
209;496.63;-999;-999
210;496.63;-999;-999
211;496.63;-999;-999
212;496.63;-999;-999
213;496.63;-999;-999
214;496.63;-999;-999
215;496.63;-999;-999
216;496.63;-999;-999
217;496.63;-999;-999
218;496.63;-999;-999
219;496.63;-999;-999
220;496.63;-999;-999
221;496.63;-999;-999
222;496.63;-999;-999
223;496.63;-999;-999
224;496.63;-999;-999
225;496.63;-999;-999
226;496.63;-999;-999
227;496.63;-999;-999
228;496.63;-999;-999
229;496.63;-999;-999
230;496.63;-999;-999
231;429.15;-999;-999
232;429.15;-999;-999
233;429.15;-999;-999
234;429.15;-999;-999
235;429.15;-999;-999
236;429.15;-999;-999
237;429.15;-999;-999
238;429.15;-999;-999
239;429.15;-999;-999
240;429.15;-999;-999
241;429.15;-999;-999
242;429.15;-999;-999
243;429.15;-999;-999
244;429.15;-999;-999
245;429.15;-999;-999
246;429.15;-999;-999
247;429.15;-999;-999
248;429.15;-999;-999
249;429.15;-999;-999
250;429.15;-999;-999
251;429.15;-999;-999
252;429.15;-999;-999
253;429.15;-999;-999
254;429.15;-999;-999
255;429.15;-999;-999
256;429.15;-999;-999
257;429.15;-999;-999
258;429.15;-999;-999
259;429.15;-999;-999
260;429.15;-999;-999
261;429.15;-999;-999
262;429.15;-999;-999
263;429.15;-999;-999
264;429.15;-999;-999
265;429.15;-999;-999
266;429.15;-999;-999
267;429.15;-999;-999
268;429.15;-999;-999
269;429.15;-999;-999
270;429.15;-999;-999
271;429.15;-999;-999
272;429.15;-999;-999
273;429.15;-999;-999
274;429.15;-999;-999
275;429.15;-999;-999
276;429.15;-999;-999
277;429.15;-999;-999
278;429.15;-999;-999
279;429.15;-999;-999
280;429.15;-999;-999
281;429.15;-999;-999
282;429.15;-999;-999
283;429.15;-999;-999
284;429.15;-999;-999
285;429.15;-999;-999
286;429.15;-999;-999
287;429.15;-999;-999
288;429.15;-999;-999
289;429.15;-999;-999
290;429.15;-999;-999
291;429.15;-999;-999
292;429.15;-999;-999
293;429.15;-999;-999
294;429.15;-999;-999
295;429.15;-999;-999
296;429.15;-999;-999
297;429.15;-999;-999
298;429.15;-999;-999
299;429.15;-999;-999
300;429.15;-999;-999
301;429.15;-999;-999
302;429.15;-999;-999
303;429.15;-999;-999
304;429.15;-999;-999
305;429.15;-999;-999
306;429.15;-999;-999
307;429.15;-999;-999
308;429.15;-999;-999
309;429.15;-999;-999
310;429.15;-999;-999
311;429.15;-999;-999
312;429.15;-999;-999
313;429.15;-999;-999
314;429.15;-999;-999
315;429.15;-999;-999
316;429.15;-999;-999
317;429.15;-999;-999
318;429.15;-999;-999
319;429.15;-999;-999
320;429.15;-999;-999
321;429.15;-999;-999
322;429.15;-999;-999
323;429.15;-999;-999
324;429.15;-999;-999
325;429.15;-999;-999
326;429.15;-999;-999
327;429.15;-999;-999
328;429.15;-999;-999
329;429.15;-999;-999
330;429.15;-999;-999
331;429.15;-999;-999
332;429.15;-999;-999
333;429.15;-999;-999
334;429.15;-999;-999
335;429.15;-999;-999
336;429.15;-999;-999
337;429.15;-999;-999
338;429.15;-999;-999
339;429.15;-999;-999
340;429.15;-999;-999
341;551.22;-999;-999
342;551.22;-999;-999
343;551.22;-999;-999
344;551.22;-999;-999
345;551.22;-999;-999
346;551.22;-999;-999
347;551.22;-999;-999
348;551.22;-999;-999
349;551.22;-999;-999
350;551.22;-999;-999
351;551.22;-999;-999
352;551.22;-999;-999
353;551.22;-999;-999
354;551.22;-999;-999
355;551.22;-999;-999
356;551.22;-999;-999
357;551.22;-999;-999
358;551.22;-999;-999
359;551.22;-999;-999
360;551.22;-999;-999
361;551.22;-999;-999
362;551.22;-999;-999
363;551.22;-999;-999
364;551.22;-999;-999
365;551.22;-999;-999
366;551.22;-999;-999
367;551.22;-999;-999
368;551.22;-999;-999
369;551.22;-999;-999
370;551.22;-999;-999
371;551.22;-999;-999
372;551.22;-999;-999
373;551.22;-999;-999
374;551.22;-999;-999
375;551.22;-999;-999
376;551.22;-999;-999
377;551.22;-999;-999
378;551.22;-999;-999
379;551.22;-999;-999
380;551.22;-999;-999
381;551.22;-999;-999
382;551.22;-999;-999
383;551.22;-999;-999
384;551.22;-999;-999
385;551.22;-999;-999
386;551.22;-999;-999
387;551.22;-999;-999
388;551.22;-999;-999
389;551.22;-999;-999
390;551.22;-999;-999
391;551.22;-999;-999
392;551.22;-999;-999
393;551.22;-999;-999
394;551.22;-999;-999
395;551.22;-999;-999
396;551.22;-999;-999
397;551.22;-999;-999
398;551.22;-999;-999
399;551.22;-999;-999
400;551.22;-999;-999
401;551.22;-999;-999
402;551.22;-999;-999
403;551.22;-999;-999
404;551.22;-999;-999
405;551.22;-999;-999
406;551.22;-999;-999
407;551.22;-999;-999
408;551.22;-999;-999
409;551.22;-999;-999
410;551.22;-999;-999
411;551.22;-999;-999
412;551.22;-999;-999
413;551.22;-999;-999
414;551.22;-999;-999
415;551.22;-999;-999
416;551.22;-999;-999
417;551.22;-999;-999
418;551.22;-999;-999
419;551.22;-999;-999
420;551.22;-999;-999
421;551.22;-999;-999
422;551.22;-999;-999
423;551.22;-999;-999
424;551.22;-999;-999
425;551.22;-999;-999
426;551.22;-999;-999
427;551.22;-999;-999
428;551.22;-999;-999
429;551.22;-999;-999
430;551.22;-999;-999
431;551.22;-999;-999
432;551.22;-999;-999
433;551.22;-999;-999
434;551.22;-999;-999
435;551.22;-999;-999
436;551.22;-999;-999
437;551.22;-999;-999
438;551.22;-999;-999
439;551.22;-999;-999
440;551.22;-999;-999
441;551.22;-999;-999
442;551.22;-999;-999
443;551.22;-999;-999
444;551.22;-999;-999
445;441.67;-999;-999
446;441.67;-999;-999
447;441.67;-999;-999
448;441.67;-999;-999
449;441.67;-999;-999
450;441.67;-999;-999
451;441.67;-999;-999
452;441.67;-999;-999
453;441.67;-999;-999
454;441.67;-999;-999
455;441.67;-999;-999
456;441.67;-999;-999
457;441.67;-999;-999
458;441.67;-999;-999
459;441.67;-999;-999
460;441.67;-999;-999
461;441.67;-999;-999
462;441.67;-999;-999
463;441.67;-999;-999
464;441.67;-999;-999
465;441.67;-999;-999
466;441.67;-999;-999
467;441.67;-999;-999
468;441.67;-999;-999
469;441.67;-999;-999
470;441.67;-999;-999
471;441.67;-999;-999
472;441.67;-999;-999
473;441.67;-999;-999
474;441.67;-999;-999
475;441.67;-999;-999
476;441.67;-999;-999
477;441.67;-999;-999
478;441.67;-999;-999
479;441.67;-999;-999
480;441.67;-999;-999
481;441.67;-999;-999
482;441.67;-999;-999
483;441.67;-999;-999
484;441.67;-999;-999
485;441.67;-999;-999
486;441.67;-999;-999
487;441.67;-999;-999
488;441.67;-999;-999
489;441.67;-999;-999
490;441.67;-999;-999
491;441.67;-999;-999
492;441.67;-999;-999
493;441.67;-999;-999
494;441.67;-999;-999
495;441.67;-999;-999
496;441.67;-999;-999
497;441.67;-999;-999
498;441.67;-999;-999
499;441.67;-999;-999
500;441.67;-999;-999
501;441.67;-999;-999
502;441.67;-999;-999
503;441.67;-999;-999
504;441.67;-999;-999
505;441.67;-999;-999
506;441.67;-999;-999
507;441.67;-999;-999
508;441.67;-999;-999
509;441.67;-999;-999
510;441.67;-999;-999
511;441.67;-999;-999
512;441.67;-999;-999
513;441.67;-999;-999
514;441.67;-999;-999
515;441.67;-999;-999
516;441.67;-999;-999
517;441.67;-999;-999
518;441.67;-999;-999
519;441.67;-999;-999
520;441.67;-999;-999
521;441.67;-999;-999
522;441.67;-999;-999
523;441.67;-999;-999
524;441.67;-999;-999
525;441.67;-999;-999
526;441.67;-999;-999
527;441.67;-999;-999
528;441.67;-999;-999
529;441.67;-999;-999
530;441.67;-999;-999
531;441.67;-999;-999
532;441.67;-999;-999
533;441.67;-999;-999
534;441.67;-999;-999
535;441.67;-999;-999
536;441.67;-999;-999
