1;375.839484579177;snow;100
2;375.839484579177;snow;100
3;375.839484579177;snow;100
4;375.839484579177;snow;100
5;375.839484579177;snow;100
6;375.839484579177;snow;100
7;375.839484579177;snow;100
8;375.839484579177;snow;100
9;375.839484579177;snow;100
10;375.839484579177;snow;100
11;370.850464872374;snow;100
12;370.850464872374;snow;100
13;370.850464872374;snow;100
14;370.850464872374;snow;100
15;370.850464872374;snow;100
16;370.850464872374;snow;100
17;370.850464872374;snow;100
18;370.850464872374;snow;100
19;370.850464872374;snow;100
20;370.850464872374;snow;100
21;332.601313786883;snow;100
22;332.601313786883;snow;100
23;332.601313786883;snow;100
24;332.601313786883;snow;100
25;332.601313786883;snow;100
26;332.601313786883;snow;100
27;332.601313786883;snow;100
28;332.601313786883;snow;100
29;332.601313786883;snow;100
30;332.601313786883;snow;100
31;397.458569975325;snow;100
32;397.458569975325;snow;100
33;397.458569975325;snow;100
34;397.458569975325;snow;100
35;397.458569975325;snow;100
36;441.620633305916;snow;100
37;441.620633305916;snow;100
38;441.620633305916;snow;100
39;441.620633305916;snow;100
40;441.620633305916;snow;100
41;347.568372907292;snow;100
42;347.568372907292;snow;100
43;347.568372907292;snow;100
44;347.568372907292;snow;100
45;347.568372907292;snow;100
46;347.568372907292;snow;100
47;347.568372907292;snow;100
48;347.568372907292;snow;100
49;347.568372907292;snow;100
50;347.568372907292;snow;100
51;412.425629095734;snow;100
52;412.425629095734;snow;100
53;412.425629095734;snow;100
54;412.425629095734;snow;100
55;412.425629095734;snow;100
56;412.425629095734;snow;100
57;412.425629095734;snow;100
58;412.425629095734;snow;100
59;412.425629095734;snow;100
60;412.425629095734;snow;100
61;392.469550268521;snow;100
62;392.469550268521;snow;100
63;392.469550268521;snow;100
64;392.469550268521;snow;100
65;392.469550268521;snow;100
66;392.469550268521;snow;100
67;392.469550268521;snow;100
68;392.469550268521;snow;100
69;392.469550268521;snow;100
70;392.469550268521;snow;100
71;355.883405751964;snow;100
72;355.883405751964;snow;100
73;355.883405751964;snow;100
74;355.883405751964;snow;100
75;355.883405751964;snow;100
76;355.883405751964;snow;100
77;355.883405751964;snow;100
78;355.883405751964;snow;100
79;355.883405751964;snow;100
80;355.883405751964;snow;100
81;409.099615957865;snow;100
82;409.099615957865;snow;100
83;409.099615957865;snow;100
84;409.099615957865;snow;100
85;409.099615957865;snow;100
86;409.099615957865;snow;100
87;409.099615957865;snow;100
88;409.099615957865;snow;100
89;409.099615957865;snow;100
90;430.63117469249;snow;100
91;393.869976852887;snow;100
92;393.869976852887;snow;100
93;393.869976852887;snow;100
94;393.869976852887;snow;100
95;393.869976852887;snow;100
96;393.869976852887;snow;100
97;393.869976852887;snow;100
98;393.869976852887;snow;100
99;393.869976852887;snow;100
100;393.869976852887;snow;100
101;365.861445165571;snow;100
102;365.861445165571;snow;100
103;365.861445165571;snow;100
104;365.861445165571;snow;100
105;365.861445165571;snow;100
106;365.861445165571;snow;100
107;365.861445165571;snow;100
108;365.861445165571;snow;100
109;365.861445165571;snow;100
110;365.861445165571;snow;100
111;364.198438596636;snow;100
112;364.198438596636;snow;100
113;364.198438596636;snow;100
114;364.198438596636;snow;100
115;364.198438596636;snow;100
116;364.198438596636;snow;100
117;364.198438596636;snow;100
118;364.198438596636;snow;100
119;364.198438596636;snow;100
120;364.198438596636;snow;100
121;364.198438596636;snow;100
122;364.198438596636;snow;100
123;364.198438596636;snow;100
124;364.198438596636;snow;100
125;364.198438596636;snow;100
126;364.198438596636;snow;100
127;364.198438596636;snow;100
128;364.198438596636;snow;100
129;364.198438596636;snow;100
130;364.198438596636;snow;100
131;365.861445165571;snow;100
132;365.861445165571;snow;100
133;365.861445165571;snow;100
134;365.861445165571;snow;100
135;365.861445165571;snow;100
136;365.861445165571;snow;100
137;365.861445165571;snow;100
138;365.861445165571;snow;100
139;365.861445165571;snow;100
140;365.861445165571;snow;100
141;380.828504285981;snow;100
142;380.828504285981;snow;100
143;380.828504285981;snow;100
144;380.828504285981;snow;100
145;380.828504285981;snow;100
146;380.828504285981;snow;100
147;380.828504285981;snow;100
148;380.828504285981;snow;100
149;380.828504285981;snow;100
150;380.828504285981;snow;100
151;362.535432027702;snow;100
152;362.535432027702;snow;100
153;362.535432027702;snow;100
154;362.535432027702;snow;100
155;362.535432027702;snow;100
156;362.535432027702;snow;100
157;362.535432027702;snow;100
158;362.535432027702;snow;100
159;362.535432027702;snow;100
160;362.535432027702;snow;100
161;480.608898422045;firn;100
162;480.608898422045;firn;100
163;480.608898422045;firn;100
164;480.608898422045;firn;100
165;480.608898422045;firn;100
166;480.608898422045;firn;100
167;480.608898422045;firn;100
168;480.608898422045;firn;100
169;480.608898422045;firn;100
170;480.608898422045;firn;100
171;485.597918128848;firn;100
172;485.597918128848;firn;100
173;485.597918128848;firn;100
174;485.597918128848;firn;100
175;485.597918128848;firn;100
176;485.597918128848;firn;100
177;485.597918128848;firn;100
178;485.597918128848;firn;100
179;485.597918128848;firn;100
180;485.597918128848;firn;100
181;500.564977249258;firn;100
182;500.564977249258;firn;100
183;500.564977249258;firn;100
184;500.564977249258;firn;100
185;500.564977249258;firn;100
186;500.564977249258;firn;100
187;500.564977249258;firn;100
188;500.564977249258;firn;100
189;500.564977249258;firn;100
190;500.564977249258;firn;100
191;497.238964111389;firn;100
192;497.238964111389;firn;100
193;497.238964111389;firn;100
194;497.238964111389;firn;100
195;497.238964111389;firn;100
196;497.238964111389;firn;100
197;497.238964111389;firn;100
198;497.238964111389;firn;100
199;497.238964111389;firn;100
200;497.238964111389;firn;100
201;482.27190499098;firn;100
202;482.27190499098;firn;100
203;482.27190499098;firn;100
204;482.27190499098;firn;100
205;482.27190499098;firn;100
206;482.27190499098;firn;100
207;482.27190499098;firn;100
208;482.27190499098;firn;100
209;482.27190499098;firn;100
210;482.27190499098;firn;100
211;500.564977249258;firn;100
212;500.564977249258;firn;100
213;500.564977249258;firn;100
214;500.564977249258;firn;100
215;500.564977249258;firn;100
216;500.564977249258;firn;100
217;500.564977249258;firn;100
218;500.564977249258;firn;100
219;500.564977249258;firn;100
220;500.564977249258;firn;100
221;500.564977249258;firn;100
222;500.564977249258;firn;100
223;500.564977249258;firn;100
224;500.564977249258;firn;100
225;500.564977249258;firn;100
226;500.564977249258;firn;100
227;500.564977249258;firn;100
228;500.564977249258;firn;100
229;500.564977249258;firn;100
230;500.564977249258;firn;100
231;1001.12995449852;firn;100
232;1001.12995449852;firn;100
233;1001.12995449852;ice;100
234;1001.12995449852;ice;100
235;1001.12995449852;ice;100
236;1001.12995449852;ice;100
237;1001.12995449852;ice;100
238;1001.12995449852;ice;100
239;1001.12995449852;ice;100
240;1001.12995449852;ice;100
241;1001.12995449852;ice;100
242;1001.12995449852;ice;100
243;1001.12995449852;ice;100
244;1001.12995449852;ice;100
245;1001.12995449852;ice;100
246;1001.12995449852;ice;100
247;1001.12995449852;ice;100
248;1001.12995449852;ice;100
249;1001.12995449852;ice;100
250;1001.12995449852;ice;100
251;500.564977249258;firn;100
252;500.564977249258;firn;100
253;500.564977249258;firn;100
254;500.564977249258;firn;100
255;500.564977249258;firn;100
256;500.564977249258;firn;100
257;500.564977249258;firn;100
258;500.564977249258;firn;100
259;500.564977249258;firn;100
260;500.564977249258;firn;100
261;305.993208683932;firn;100
262;305.993208683932;firn;100
263;305.993208683932;firn;100
264;305.993208683932;firn;100
265;359.99201021639;firn;100
266;359.99201021639;firn;100
267;359.99201021639;firn;100
268;359.99201021639;firn;100
269;359.99201021639;firn;100
270;359.99201021639;firn;100
271;415.751642233603;firn;100
272;415.751642233603;firn;100
273;415.751642233603;firn;100
274;415.751642233603;firn;100
275;415.751642233603;firn;100
276;415.751642233603;firn;100
277;415.751642233603;firn;100
278;415.751642233603;firn;100
279;415.751642233603;firn;100
280;415.751642233603;firn;100
281;429.055694785078;firn;100
282;429.055694785078;firn;100
283;429.055694785078;firn;100
284;429.055694785078;firn;100
285;429.055694785078;firn;100
286;429.055694785078;firn;100
287;429.055694785078;firn;100
288;429.055694785078;firn;100
289;429.055694785078;firn;100
290;429.055694785078;firn;100
291;500.564977249258;firn;100
292;500.564977249258;firn;100
293;500.564977249258;firn;100
294;500.564977249258;firn;100
295;500.564977249258;firn;100
296;500.564977249258;firn;100
297;500.564977249258;firn;100
298;500.564977249258;firn;100
299;500.564977249258;firn;100
300;500.564977249258;firn;100
301;465.641839301636;firn;100
302;465.641839301636;firn;100
303;465.641839301636;firn;100
304;465.641839301636;firn;100
305;465.641839301636;firn;100
306;465.641839301636;firn;100
307;465.641839301636;firn;100
308;465.641839301636;firn;100
309;465.641839301636;firn;100
310;465.641839301636;firn;100
311;500.564977249258;firn;100
312;500.564977249258;firn;100
313;500.564977249258;firn;100
314;500.564977249258;firn;100
315;500.564977249258;firn;100
316;500.564977249258;firn;100
317;500.564977249258;firn;100
318;500.564977249258;firn;100
319;500.564977249258;firn;100
320;500.564977249258;firn;100
321;526.618746829231;ice;100
322;526.618746829231;ice;100
323;526.618746829231;ice;100
324;526.618746829231;ice;100
325;526.618746829231;ice;100
326;526.618746829231;ice;100
327;526.618746829231;ice;100
328;526.618746829231;ice;100
329;526.618746829231;ice;100
330;526.618746829231;ice;100
331;354.774734706008;ice;100
332;354.774734706008;ice;100
333;354.774734706008;ice;100
334;354.774734706008;ice;100
335;354.774734706008;ice;100
336;354.774734706008;ice;100
337;354.774734706008;ice;100
338;354.774734706008;ice;100
339;354.774734706008;ice;100
340;354.774734706008;ice;100
341;306.732322714569;ice;100
342;306.732322714569;ice;100
343;306.732322714569;ice;100
344;306.732322714569;ice;100
345;306.732322714569;ice;100
346;306.732322714569;ice;100
347;306.732322714569;ice;100
348;306.732322714569;ice;100
349;306.732322714569;ice;100
350;306.732322714569;ice;100
351;493.91295097352;firn;100
352;493.91295097352;firn;100
353;493.91295097352;firn;100
354;493.91295097352;firn;100
355;493.91295097352;firn;100
356;493.91295097352;firn;100
357;493.91295097352;firn;100
358;493.91295097352;firn;100
359;493.91295097352;firn;100
360;493.91295097352;firn;100
361;485.597918128848;firn;100
362;485.597918128848;firn;100
363;485.597918128848;firn;100
364;485.597918128848;firn;100
365;485.597918128848;firn;100
366;485.597918128848;firn;100
367;485.597918128848;firn;100
368;485.597918128848;firn;100
369;485.597918128848;firn;100
370;485.597918128848;firn;100
371;500.564977249258;firn;100
372;500.564977249258;firn;100
373;500.564977249258;firn;100
374;500.564977249258;firn;100
375;500.564977249258;firn;100
376;500.564977249258;firn;100
377;500.564977249258;firn;100
378;500.564977249258;firn;100
379;500.564977249258;firn;100
380;500.564977249258;firn;100
381;432.381707922947;firn;100
382;432.381707922947;firn;100
383;432.381707922947;firn;100
384;432.381707922947;firn;100
385;432.381707922947;firn;100
386;432.381707922947;firn;100
387;432.381707922947;firn;100
388;432.381707922947;firn;100
389;432.381707922947;firn;100
390;432.381707922947;firn;100
391;458.989813025898;firn;100
392;458.989813025898;firn;100
393;458.989813025898;firn;100
394;458.989813025898;firn;100
395;458.989813025898;firn;100
396;458.989813025898;firn;100
397;458.989813025898;firn;100
398;458.989813025898;firn;100
399;458.989813025898;firn;100
400;458.989813025898;firn;100
401;532.162102059012;ice;100
402;532.162102059012;ice;100
403;532.162102059012;ice;100
404;532.162102059012;ice;100
405;532.162102059012;ice;100
406;532.162102059012;ice;100
407;532.162102059012;ice;100
408;532.162102059012;ice;100
409;532.162102059012;ice;100
410;532.162102059012;ice;100
411;555.639841855733;ice;100
412;555.639841855733;ice;100
413;555.639841855733;ice;100
414;555.639841855733;firn;100
415;555.639841855733;firn;100
416;555.639841855733;firn;100
417;555.639841855733;firn;100
418;555.639841855733;firn;100
419;555.639841855733;firn;100
420;555.639841855733;firn;100
421;500.564977249258;firn;100
422;500.564977249258;firn;100
423;500.564977249258;firn;100
424;500.564977249258;firn;100
425;500.564977249258;firn;100
426;500.564977249258;firn;100
427;500.564977249258;firn;100
428;500.564977249258;firn;100
429;500.564977249258;firn;100
430;500.564977249258;firn;100
431;500.564977249258;firn;100
432;500.564977249258;firn;100
433;500.564977249258;firn;100
434;500.564977249258;firn;100
435;500.564977249258;firn;100
436;500.564977249258;firn;100
437;500.564977249258;firn;100
438;500.564977249258;firn;100
439;500.564977249258;firn;100
440;500.564977249258;firn;100
