1;362.36;-999;-999
2;362.36;-999;-999
3;362.36;-999;-999
4;362.36;-999;-999
5;362.36;-999;-999
6;362.36;-999;-999
7;362.36;-999;-999
8;362.36;-999;-999
9;362.36;-999;-999
10;362.36;-999;-999
11;362.36;-999;-999
12;362.36;-999;-999
13;362.36;-999;-999
14;362.36;-999;-999
15;362.36;-999;-999
16;362.36;-999;-999
17;362.36;-999;-999
18;362.36;-999;-999
19;362.36;-999;-999
20;362.36;-999;-999
21;362.36;-999;-999
22;275.95;-999;-999
23;275.95;-999;-999
24;275.95;-999;-999
25;275.95;-999;-999
26;275.95;-999;-999
27;275.95;-999;-999
28;275.95;-999;-999
29;275.95;-999;-999
30;275.95;-999;-999
31;275.95;-999;-999
32;275.95;-999;-999
33;275.95;-999;-999
34;275.95;-999;-999
35;275.95;-999;-999
36;275.95;-999;-999
37;275.95;-999;-999
38;275.95;-999;-999
39;275.95;-999;-999
40;275.95;-999;-999
41;275.95;-999;-999
42;275.95;-999;-999
43;275.95;-999;-999
44;275.95;-999;-999
45;275.95;-999;-999
46;275.95;-999;-999
47;275.95;-999;-999
48;275.95;-999;-999
49;275.95;-999;-999
50;275.95;-999;-999
51;275.95;-999;-999
52;275.95;-999;-999
53;275.95;-999;-999
54;275.95;-999;-999
55;275.95;-999;-999
56;275.95;-999;-999
57;275.95;-999;-999
58;275.95;-999;-999
59;275.95;-999;-999
60;275.95;-999;-999
61;275.95;-999;-999
62;275.95;-999;-999
63;275.95;-999;-999
64;275.95;-999;-999
65;275.95;-999;-999
66;275.95;-999;-999
67;275.95;-999;-999
68;275.95;-999;-999
69;300.24;-999;-999
70;300.24;-999;-999
71;300.24;-999;-999
72;300.24;-999;-999
73;300.24;-999;-999
74;300.24;-999;-999
75;300.24;-999;-999
76;300.24;-999;-999
77;300.24;-999;-999
78;300.24;-999;-999
79;300.24;-999;-999
80;300.24;-999;-999
81;300.24;-999;-999
82;300.24;-999;-999
83;300.24;-999;-999
84;300.24;-999;-999
85;300.24;-999;-999
86;300.24;-999;-999
87;300.24;-999;-999
88;300.24;-999;-999
89;300.24;-999;-999
90;300.24;-999;-999
91;300.24;-999;-999
92;300.24;-999;-999
93;300.24;-999;-999
94;300.24;-999;-999
95;300.24;-999;-999
96;300.24;-999;-999
97;300.24;-999;-999
98;300.24;-999;-999
99;300.24;-999;-999
100;300.24;-999;-999
101;300.24;-999;-999
102;300.24;-999;-999
103;300.24;-999;-999
104;300.24;-999;-999
105;300.24;-999;-999
106;300.24;-999;-999
107;300.24;-999;-999
108;300.24;-999;-999
109;300.24;-999;-999
110;300.24;-999;-999
111;300.24;-999;-999
112;300.24;-999;-999
113;300.24;-999;-999
114;300.24;-999;-999
115;300.24;-999;-999
116;300.24;-999;-999
117;300.24;-999;-999
118;300.24;-999;-999
119;300.24;-999;-999
120;300.24;-999;-999
121;300.24;-999;-999
122;300.24;-999;-999
123;300.24;-999;-999
124;300.24;-999;-999
125;300.24;-999;-999
126;300.24;-999;-999
127;300.24;-999;-999
128;300.24;-999;-999
129;300.24;-999;-999
130;316.84;-999;-999
131;316.84;-999;-999
132;316.84;-999;-999
133;316.84;-999;-999
134;316.84;-999;-999
135;316.84;-999;-999
136;316.84;-999;-999
137;316.84;-999;-999
138;316.84;-999;-999
139;316.84;-999;-999
140;316.84;-999;-999
141;316.84;-999;-999
142;316.84;-999;-999
143;316.84;-999;-999
144;316.84;-999;-999
145;316.84;-999;-999
146;316.84;-999;-999
147;316.84;-999;-999
148;316.84;-999;-999
149;316.84;-999;-999
150;316.84;-999;-999
151;316.84;-999;-999
152;316.84;-999;-999
153;316.84;-999;-999
154;316.84;-999;-999
155;316.84;-999;-999
156;316.84;-999;-999
157;316.84;-999;-999
158;316.84;-999;-999
159;316.84;-999;-999
160;316.84;-999;-999
161;316.84;-999;-999
162;316.84;-999;-999
163;316.84;-999;-999
164;316.84;-999;-999
165;316.84;-999;-999
166;316.84;-999;-999
167;316.84;-999;-999
168;316.84;-999;-999
169;316.84;-999;-999
170;316.84;-999;-999
171;316.84;-999;-999
172;316.84;-999;-999
173;316.84;-999;-999
174;316.84;-999;-999
175;316.84;-999;-999
176;316.84;-999;-999
177;316.84;-999;-999
178;316.84;-999;-999
179;316.84;-999;-999
180;316.84;-999;-999
181;316.84;-999;-999
182;316.84;-999;-999
183;316.84;-999;-999
184;316.84;-999;-999
185;316.84;-999;-999
186;316.84;-999;-999
187;314.36;-999;-999
188;314.36;-999;-999
189;314.36;-999;-999
190;314.36;-999;-999
191;314.36;-999;-999
192;314.36;-999;-999
193;314.36;-999;-999
194;314.36;-999;-999
195;314.36;-999;-999
196;314.36;-999;-999
197;314.36;-999;-999
198;314.36;-999;-999
199;314.36;-999;-999
200;314.36;-999;-999
201;314.36;-999;-999
202;314.36;-999;-999
203;314.36;-999;-999
204;314.36;-999;-999
205;314.36;-999;-999
206;314.36;-999;-999
207;314.36;-999;-999
208;314.36;-999;-999
209;314.36;-999;-999
210;314.36;-999;-999
211;314.36;-999;-999
212;314.36;-999;-999
213;314.36;-999;-999
214;314.36;-999;-999
215;314.36;-999;-999
216;314.36;-999;-999
217;314.36;-999;-999
218;314.36;-999;-999
219;314.36;-999;-999
220;314.36;-999;-999
221;314.36;-999;-999
222;314.36;-999;-999
223;314.36;-999;-999
224;314.36;-999;-999
225;314.36;-999;-999
226;314.36;-999;-999
227;314.36;-999;-999
228;314.36;-999;-999
229;314.36;-999;-999
230;328.18;-999;-999
231;328.18;-999;-999
232;328.18;-999;-999
233;328.18;-999;-999
234;328.18;-999;-999
235;328.18;-999;-999
236;328.18;-999;-999
237;328.18;-999;-999
238;328.18;-999;-999
239;328.18;-999;-999
240;328.18;-999;-999
241;328.18;-999;-999
242;328.18;-999;-999
243;328.18;-999;-999
244;328.18;-999;-999
245;328.18;-999;-999
246;328.18;-999;-999
247;328.18;-999;-999
248;328.18;-999;-999
249;328.18;-999;-999
250;328.18;-999;-999
251;328.18;-999;-999
252;328.18;-999;-999
253;328.18;-999;-999
254;328.18;-999;-999
255;328.18;-999;-999
256;328.18;-999;-999
257;328.18;-999;-999
258;328.18;-999;-999
259;328.18;-999;-999
260;328.18;-999;-999
261;328.18;-999;-999
262;328.18;-999;-999
263;328.18;-999;-999
264;328.18;-999;-999
265;328.18;-999;-999
266;328.18;-999;-999
267;326;-999;-999
268;326;-999;-999
269;326;-999;-999
270;326;-999;-999
271;326;-999;-999
272;326;-999;-999
273;326;-999;-999
274;326;-999;-999
275;326;-999;-999
276;326;-999;-999
277;326;-999;-999
278;326;-999;-999
279;326;-999;-999
280;326;-999;-999
281;326;-999;-999
282;326;-999;-999
283;326;-999;-999
284;326;-999;-999
285;326;-999;-999
286;326;-999;-999
287;326;-999;-999
288;326;-999;-999
289;326;-999;-999
290;326;-999;-999
291;326;-999;-999
292;326;-999;-999
293;326;-999;-999
294;326;-999;-999
295;326;-999;-999
296;326;-999;-999
297;326;-999;-999
298;326;-999;-999
299;326;-999;-999
300;326;-999;-999
301;326;-999;-999
302;326;-999;-999
303;326;-999;-999
304;326;-999;-999
305;326;-999;-999
306;326;-999;-999
307;326;-999;-999
308;326;-999;-999
309;326;-999;-999
310;326;-999;-999
311;326;-999;-999
312;326;-999;-999
313;326;-999;-999
314;326;-999;-999
315;326;-999;-999
316;365.27;-999;-999
317;365.27;-999;-999
318;365.27;-999;-999
319;365.27;-999;-999
320;365.27;-999;-999
321;365.27;-999;-999
322;365.27;-999;-999
323;365.27;-999;-999
324;365.27;-999;-999
325;365.27;-999;-999
326;365.27;-999;-999
327;365.27;-999;-999
328;365.27;-999;-999
329;365.27;-999;-999
330;365.27;-999;-999
331;365.27;-999;-999
332;365.27;-999;-999
333;365.27;-999;-999
334;365.27;-999;-999
335;365.27;-999;-999
336;365.27;-999;-999
337;365.27;-999;-999
338;365.27;-999;-999
339;365.27;-999;-999
340;365.27;-999;-999
341;365.27;-999;-999
342;365.27;-999;-999
343;365.27;-999;-999
344;365.27;-999;-999
345;365.27;-999;-999
346;365.27;-999;-999
