1;-999;-999;-999
2;265.656566;-999;-999
3;265.656566;-999;-999
4;210.10101;-999;-999
5;210.10101;-999;-999
6;210.10101;-999;-999
7;286.868687;-999;-999
8;286.868687;-999;-999
9;286.868687;-999;-999
10;310.10101;-999;-999
11;310.10101;-999;-999
12;310.10101;-999;-999
13;333.333333;-999;-999
14;333.333333;-999;-999
15;333.333333;-999;-999
16;326.262626;-999;-999
17;326.262626;-999;-999
18;326.262626;-999;-999
19;245.454545;-999;-999
20;245.454545;-999;-999
21;245.454545;-999;-999
22;213.131313;-999;-999
23;213.131313;-999;-999
24;213.131313;-999;-999
25;208.080808;-999;-999
26;208.080808;-999;-999
27;208.080808;-999;-999
28;303.030303;-999;-999
29;303.030303;-999;-999
30;303.030303;-999;-999
31;328.282828;-999;-999
32;328.282828;-999;-999
33;328.282828;-999;-999
34;328.282828;-999;-999
35;328.282828;-999;-999
36;328.282828;-999;-999
37;273.737374;-999;-999
38;273.737374;-999;-999
39;273.737374;-999;-999
40;348.484848;-999;-999
41;348.484848;-999;-999
42;348.484848;-999;-999
43;358.585859;-999;-999
44;358.585859;-999;-999
45;358.585859;-999;-999
46;376.767677;-999;-999
47;376.767677;-999;-999
48;376.767677;-999;-999
49;377.777778;-999;-999
50;377.777778;-999;-999
51;377.777778;-999;-999
52;369.69697;-999;-999
53;369.69697;-999;-999
54;369.69697;-999;-999
55;379.79798;-999;-999
56;379.79798;-999;-999
57;391.919192;-999;-999
58;-999;-999;-999
59;404.040404;-999;-999
60;404.040404;-999;-999
61;383.838384;-999;-999
62;383.838384;-999;-999
63;383.838384;-999;-999
64;393.939394;-999;-999
65;393.939394;-999;-999
66;393.939394;-999;-999
67;355.555556;-999;-999
68;355.555556;-999;-999
69;355.555556;-999;-999
70;325.252525;-999;-999
71;325.252525;-999;-999
72;325.252525;-999;-999
73;311.111111;-999;-999
74;311.111111;-999;-999
75;311.111111;-999;-999
76;343.434343;-999;-999
77;343.434343;-999;-999
78;343.434343;-999;-999
79;348.484848;-999;-999
80;348.484848;-999;-999
81;348.484848;-999;-999
82;389.89899;-999;-999
83;389.89899;-999;-999
84;389.89899;-999;-999
85;378.787879;-999;-999
86;378.787879;-999;-999
87;378.787879;-999;-999
88;350.505051;-999;-999
89;350.505051;-999;-999
90;350.505051;-999;-999
91;374.747475;-999;-999
92;374.747475;-999;-999
93;374.747475;-999;-999
94;317.171717;-999;-999
95;317.171717;-999;-999
96;317.171717;-999;-999
97;284.848485;-999;-999
98;284.848485;-999;-999
99;284.848485;-999;-999
