1;-999;-999;-999
2;339;-999;-999
3;339;-999;-999
4;339;-999;-999
5;339;-999;-999
6;339;-999;-999
7;339;-999;-999
8;339;-999;-999
9;339;-999;-999
10;339;-999;-999
11;313;-999;-999
12;313;-999;-999
13;313;-999;-999
14;313;-999;-999
15;313;-999;-999
16;313;-999;-999
17;313;-999;-999
18;313;-999;-999
19;313;-999;-999
20;313;-999;-999
21;327;-999;-999
22;327;-999;-999
23;327;-999;-999
24;327;-999;-999
25;327;-999;-999
26;327;-999;-999
27;327;-999;-999
28;327;-999;-999
29;327;-999;-999
30;327;-999;-999
31;234;-999;-999
32;234;-999;-999
33;234;-999;-999
34;234;-999;-999
35;234;-999;-999
36;234;-999;-999
37;234;-999;-999
38;234;-999;-999
39;234;-999;-999
40;234;-999;-999
41;293;-999;-999
42;293;-999;-999
43;293;-999;-999
44;293;-999;-999
45;293;-999;-999
46;293;-999;-999
47;293;-999;-999
48;293;-999;-999
49;293;-999;-999
50;293;-999;-999
51;295;-999;-999
52;295;-999;-999
53;295;-999;-999
54;295;-999;-999
55;295;-999;-999
56;295;-999;-999
57;295;-999;-999
58;295;-999;-999
59;295;-999;-999
60;295;-999;-999
61;344;-999;-999
62;344;-999;-999
63;344;-999;-999
64;344;-999;-999
65;344;-999;-999
66;344;-999;-999
67;344;-999;-999
68;344;-999;-999
69;344;-999;-999
70;344;-999;-999
71;326;-999;-999
72;326;-999;-999
73;326;-999;-999
74;326;-999;-999
75;326;-999;-999
76;326;-999;-999
77;326;-999;-999
78;326;-999;-999
79;326;-999;-999
80;326;-999;-999
81;349;-999;-999
82;349;-999;-999
83;349;-999;-999
84;349;-999;-999
85;349;-999;-999
86;349;-999;-999
87;349;-999;-999
88;349;-999;-999
89;349;-999;-999
90;349;-999;-999
91;329;-999;-999
92;329;-999;-999
93;329;-999;-999
94;329;-999;-999
95;329;-999;-999
96;329;-999;-999
97;329;-999;-999
98;329;-999;-999
99;329;-999;-999
100;329;-999;-999
101;380;-999;-999
102;380;-999;-999
103;380;-999;-999
104;380;-999;-999
105;380;-999;-999
106;380;-999;-999
107;380;-999;-999
108;380;-999;-999
109;380;-999;-999
110;380;-999;-999
111;380;-999;-999
112;343;-999;-999
113;343;-999;-999
114;343;-999;-999
115;343;-999;-999
116;343;-999;-999
117;343;-999;-999
118;343;-999;-999
119;343;-999;-999
120;343;-999;-999
121;301;-999;-999
122;301;-999;-999
123;301;-999;-999
124;301;-999;-999
125;301;-999;-999
126;301;-999;-999
127;301;-999;-999
128;301;-999;-999
129;301;-999;-999
130;301;-999;-999
131;371;-999;-999
132;371;-999;-999
133;371;-999;-999
134;371;-999;-999
135;371;-999;-999
136;371;-999;-999
137;371;-999;-999
138;371;-999;-999
139;371;-999;-999
140;371;-999;-999
141;343;-999;-999
142;343;-999;-999
143;343;-999;-999
144;343;-999;-999
145;343;-999;-999
146;343;-999;-999
147;343;-999;-999
148;343;-999;-999
149;343;-999;-999
150;343;-999;-999
