1;-999;-999;-999
2;356;-999;-999
3;356;-999;-999
4;356;-999;-999
5;356;-999;-999
6;342;-999;-999
7;342;-999;-999
8;342;-999;-999
9;342;-999;-999
10;342;-999;-999
11;342;-999;-999
12;342;-999;-999
13;342;-999;-999
14;342;-999;-999
15;342;-999;-999
16;408;-999;-999
17;408;-999;-999
18;408;-999;-999
19;408;-999;-999
20;408;-999;-999
21;408;-999;-999
22;408;-999;-999
23;408;-999;-999
24;408;-999;-999
25;408;-999;-999
26;328;-999;-999
27;328;-999;-999
28;328;-999;-999
29;328;-999;-999
30;328;-999;-999
31;328;-999;-999
32;328;-999;-999
33;328;-999;-999
34;328;-999;-999
35;328;-999;-999
36;330;-999;-999
37;330;-999;-999
38;330;-999;-999
39;330;-999;-999
40;330;-999;-999
41;330;-999;-999
42;330;-999;-999
43;330;-999;-999
44;330;-999;-999
45;330;-999;-999
46;338;-999;-999
47;338;-999;-999
48;338;-999;-999
49;338;-999;-999
50;338;-999;-999
51;338;-999;-999
52;338;-999;-999
53;338;-999;-999
54;338;-999;-999
55;338;-999;-999
56;338;-999;-999
57;422;-999;-999
58;422;-999;-999
59;422;-999;-999
60;422;-999;-999
61;422;-999;-999
62;422;-999;-999
63;422;-999;-999
64;422;-999;-999
65;422;-999;-999
66;364;-999;-999
67;364;-999;-999
68;364;-999;-999
69;364;-999;-999
70;364;-999;-999
71;364;-999;-999
72;364;-999;-999
73;364;-999;-999
74;364;-999;-999
75;364;-999;-999
76;380;-999;-999
77;380;-999;-999
78;380;-999;-999
79;380;-999;-999
80;380;-999;-999
81;380;-999;-999
82;380;-999;-999
83;380;-999;-999
84;380;-999;-999
85;380;-999;-999
86;408;-999;-999
87;408;-999;-999
88;408;-999;-999
89;408;-999;-999
90;408;-999;-999
91;408;-999;-999
92;408;-999;-999
93;408;-999;-999
94;408;-999;-999
95;408;-999;-999
96;372;-999;-999
97;372;-999;-999
98;372;-999;-999
99;372;-999;-999
100;372;-999;-999
101;372;-999;-999
102;372;-999;-999
103;372;-999;-999
104;372;-999;-999
105;372;-999;-999
106;386;-999;-999
107;386;-999;-999
108;386;-999;-999
109;386;-999;-999
110;386;-999;-999
111;386;-999;-999
112;386;-999;-999
113;386;-999;-999
114;386;-999;-999
115;416;-999;-999
116;-999;-999;-999
117;446;-999;-999
118;446;-999;-999
119;446;-999;-999
120;446;-999;-999
121;446;-999;-999
122;446;-999;-999
123;446;-999;-999
124;446;-999;-999
125;446;-999;-999
126;464;-999;-999
127;464;-999;-999
128;464;-999;-999
129;464;-999;-999
130;464;-999;-999
131;464;-999;-999
132;464;-999;-999
133;464;-999;-999
134;464;-999;-999
135;464;-999;-999
136;352;-999;-999
137;352;-999;-999
138;352;-999;-999
139;352;-999;-999
140;352;-999;-999
141;352;-999;-999
142;352;-999;-999
143;352;-999;-999
144;352;-999;-999
145;352;-999;-999
146;450;-999;-999
147;450;-999;-999
148;450;-999;-999
149;450;-999;-999
150;450;-999;-999
151;450;-999;-999
152;450;-999;-999
153;450;-999;-999
154;450;-999;-999
155;450;-999;-999
156;440;-999;-999
157;440;-999;-999
158;440;-999;-999
159;440;-999;-999
160;440;-999;-999
161;440;-999;-999
162;440;-999;-999
163;440;-999;-999
164;440;-999;-999
165;440;-999;-999
166;466;-999;-999
167;466;-999;-999
168;466;-999;-999
169;466;-999;-999
170;466;-999;-999
171;466;-999;-999
172;466;-999;-999
173;466;-999;-999
174;466;-999;-999
175;466;-999;-999
176;400;-999;-999
177;400;-999;-999
178;400;-999;-999
179;400;-999;-999
180;400;-999;-999
181;400;-999;-999
182;400;-999;-999
183;400;-999;-999
184;400;-999;-999
185;400;-999;-999
186;456;-999;-999
187;456;-999;-999
188;456;-999;-999
189;456;-999;-999
190;456;-999;-999
191;456;-999;-999
192;456;-999;-999
193;456;-999;-999
194;456;-999;-999
195;456;-999;-999
