1;308.132522796353;-999;-999
2;303.361;-999;-999
3;337.4593;-999;-999
4;340.0106;-999;-999
5;337.89209486166;-999;-999
6;348.0334;-999;-999
7;346.3819;-999;-999
8;341.7142;-999;-999
9;351.3645;-999;-999
10;350.8409;-999;-999
11;351.4816;-999;-999
12;336.08018018018;-999;-999
13;328.6642;-999;-999
14;318.7052;-999;-999
15;309.49;-999;-999
16;314.2545;-999;-999
17;294.4945;-999;-999
18;294.7288;-999;-999
19;316.977;-999;-999
20;350.22052052052;-999;-999
21;345.8339;-999;-999
22;346.6591;-999;-999
23;344.4883;-999;-999
24;349.3804;-999;-999
25;326.9016;-999;-999
26;322.3612;-999;-999
27;308.875075075075;-999;-999
28;303.3083;-999;-999
29;337.7681;-999;-999
30;253.7143;-999;-999
31;260.0133;-999;-999
32;302.0006;-999;-999
33;310.0012;-999;-999
34;309.9354;-999;-999
35;300.7893;-999;-999
36;246.593693693694;-999;-999
37;236.7139;-999;-999
38;262.8649;-999;-999
39;255.807;-999;-999
40;279.5637;-999;-999
41;298.6636;-999;-999
42;299.7818;-999;-999
43;296.376676676677;-999;-999
44;297.3986;-999;-999
45;313.7915;-999;-999
46;332.2303;-999;-999
47;324.3375;-999;-999
48;348.9228;-999;-999
49;325.2743;-999;-999
50;336.2705;-999;-999
51;325.959059059059;-999;-999
52;323.9141;-999;-999
53;336.0472;-999;-999
54;356.4671;-999;-999
55;357.0005;-999;-999
56;366.0849;-999;-999
57;370.1594;-999;-999
58;364.869269269269;-999;-999
59;324.495700000001;-999;-999
60;236.2118;-999;-999
61;253.2831;-999;-999
62;274.0013;-999;-999
63;291.7994;-999;-999
64;336.9366;-999;-999
65;368.5819;-999;-999
66;374.8226;-999;-999
67;383.010510510511;-999;-999
68;342.3977;-999;-999
69;308.3736;-999;-999
70;292.2333;-999;-999
71;283.3513;-999;-999
72;292.4091;-999;-999
73;324.694994994995;-999;-999
74;370.694899999999;-999;-999
75;350.3153;-999;-999
76;293.6922;-999;-999
77;298.2224;-999;-999
78;286.500299999999;-999;-999
79;288.9721;-999;-999
80;308.6001;-999;-999
81;272.9743;-999;-999
82;209.060660660661;-999;-999
83;271.293000000001;-999;-999
84;313.3677;-999;-999
85;303.668;-999;-999
86;362.6021;-999;-999
87;340.9017;-999;-999
88;338.7792;-999;-999
89;339.096896896897;-999;-999
90;331.3983;-999;-999
91;339.6153;-999;-999
92;316.2981;-999;-999
93;309.761;-999;-999
94;319.955;-999;-999
95;325.9983;-999;-999
96;333.6424;-999;-999
97;342.551951951952;-999;-999
98;365.8577;-999;-999
99;331.7625;-999;-999
100;332.7;-999;-999
101;323.795827048768;-999;-999
102;303.342658730159;-999;-999
103;295.568108651911;-999;-999
104;275.311011904762;-999;-999
105;215.547939698493;-999;-999
106;201.998792756539;-999;-999
107;216.649702380953;-999;-999
108;223.941448692152;-999;-999
109;189.020634920635;-999;-999
110;213.61971830986;-999;-999
111;308.353969849246;-999;-999
112;366.088392857143;-999;-999
113;333.587323943662;-999;-999
114;358.808035714286;-999;-999
115;355.236519114688;-999;-999
116;340.677380952381;-999;-999
117;344.01608040201;-999;-999
118;332.910865191147;-999;-999
119;324.132341269841;-999;-999
120;321.721126760563;-999;-999
121;337.787103174603;-999;-999
122;352.118291457286;-999;-999
123;334.055331991952;-999;-999
124;303.759920634921;-999;-999
125;330.80875251509;-999;-999
126;357.815674603174;-999;-999
127;359.731859296482;-999;-999
128;323.420556107249;-999;-999
129;316.40783919598;-999;-999
130;327.088430583501;-999;-999
131;336.133531746032;-999;-999
132;349.006740442656;-999;-999
133;351.732837301587;-999;-999
134;321.453768844223;-999;-999
135;248.401006036217;-999;-999
136;270.341964285714;-999;-999
137;249.473165829146;-999;-999
138;250.363257199603;-999;-999
139;254.934874371859;-999;-999
140;258.96772591857;-999;-999
