1;377;-999;-999
2;377;-999;-999
3;377;-999;-999
4;377;-999;-999
5;377;-999;-999
6;377;-999;-999
7;377;-999;-999
8;377;-999;-999
9;377;-999;-999
10;377;-999;-999
11;377;-999;-999
12;377;-999;-999
13;377;-999;-999
14;377;-999;-999
15;377;-999;-999
16;377;-999;-999
17;377;-999;-999
18;377;-999;-999
19;377;-999;-999
20;377;-999;-999
21;377;-999;-999
22;377;-999;-999
23;377;-999;-999
24;377;-999;-999
25;377;-999;-999
26;377;-999;-999
27;377;-999;-999
28;377;-999;-999
29;377;-999;-999
30;377;-999;-999
31;377;-999;-999
32;377;-999;-999
33;377;-999;-999
34;377;-999;-999
35;377;-999;-999
36;377;-999;-999
37;377;-999;-999
38;377;-999;-999
39;377;-999;-999
40;377;-999;-999
41;377;-999;-999
42;377;-999;-999
43;377;-999;-999
44;377;-999;-999
45;377;-999;-999
46;377;-999;-999
47;377;-999;-999
48;377;-999;-999
49;377;-999;-999
50;377;-999;-999
51;351;-999;-999
52;351;-999;-999
53;351;-999;-999
54;351;-999;-999
55;351;-999;-999
56;351;-999;-999
57;351;-999;-999
58;351;-999;-999
59;351;-999;-999
60;351;-999;-999
61;351;-999;-999
62;351;-999;-999
63;351;-999;-999
64;351;-999;-999
65;351;-999;-999
66;351;-999;-999
67;351;-999;-999
68;351;-999;-999
69;351;-999;-999
70;351;-999;-999
71;351;-999;-999
72;351;-999;-999
73;351;-999;-999
74;351;-999;-999
75;351;-999;-999
76;351;-999;-999
77;351;-999;-999
78;351;-999;-999
79;351;-999;-999
80;351;-999;-999
81;351;-999;-999
82;351;-999;-999
83;351;-999;-999
84;351;-999;-999
85;351;-999;-999
86;351;-999;-999
87;351;-999;-999
88;351;-999;-999
89;351;-999;-999
90;351;-999;-999
91;351;-999;-999
92;351;-999;-999
93;351;-999;-999
94;351;-999;-999
95;351;-999;-999
96;351;-999;-999
97;351;-999;-999
98;351;-999;-999
99;351;-999;-999
100;351;-999;-999
101;387;-999;-999
102;387;-999;-999
103;387;-999;-999
104;387;-999;-999
105;387;-999;-999
106;387;-999;-999
107;387;-999;-999
108;387;-999;-999
109;387;-999;-999
110;387;-999;-999
111;387;-999;-999
112;387;-999;-999
113;387;-999;-999
114;387;-999;-999
115;387;-999;-999
116;387;-999;-999
117;387;-999;-999
118;387;-999;-999
119;387;-999;-999
120;387;-999;-999
121;387;-999;-999
122;387;-999;-999
123;387;-999;-999
124;387;-999;-999
125;387;-999;-999
126;387;-999;-999
127;387;-999;-999
128;387;-999;-999
129;387;-999;-999
130;387;-999;-999
131;387;-999;-999
132;387;-999;-999
133;387;-999;-999
134;387;-999;-999
135;387;-999;-999
136;387;-999;-999
137;387;-999;-999
138;387;-999;-999
139;387;-999;-999
140;387;-999;-999
141;387;-999;-999
142;387;-999;-999
143;387;-999;-999
144;387;-999;-999
145;387;-999;-999
146;387;-999;-999
147;387;-999;-999
148;387;-999;-999
149;387;-999;-999
150;387;-999;-999
151;387;-999;-999
152;387;-999;-999
153;387;-999;-999
154;387;-999;-999
155;387;-999;-999
156;387;-999;-999
157;387;-999;-999
158;387;-999;-999
159;387;-999;-999
160;387;-999;-999
161;392;-999;-999
162;392;-999;-999
163;392;-999;-999
164;392;-999;-999
165;392;-999;-999
166;392;-999;-999
167;392;-999;-999
168;392;-999;-999
169;392;-999;-999
170;392;-999;-999
171;392;-999;-999
172;392;-999;-999
173;392;-999;-999
174;392;-999;-999
175;392;-999;-999
176;392;-999;-999
177;392;-999;-999
178;392;-999;-999
179;392;-999;-999
180;392;-999;-999
181;392;-999;-999
182;392;-999;-999
183;392;-999;-999
184;392;-999;-999
185;392;-999;-999
186;392;-999;-999
187;392;-999;-999
188;392;-999;-999
189;392;-999;-999
190;392;-999;-999
191;392;-999;-999
192;392;-999;-999
193;392;-999;-999
194;392;-999;-999
195;392;-999;-999
196;392;-999;-999
197;392;-999;-999
198;392;-999;-999
199;392;-999;-999
200;392;-999;-999
201;392;-999;-999
202;392;-999;-999
203;392;-999;-999
204;392;-999;-999
205;392;-999;-999
206;392;-999;-999
207;392;-999;-999
208;392;-999;-999
209;392;-999;-999
210;392;-999;-999
211;392;-999;-999
212;392;-999;-999
213;392;-999;-999
214;392;-999;-999
215;392;-999;-999
216;392;-999;-999
217;392;-999;-999
218;392;-999;-999
219;392;-999;-999
220;392;-999;-999
221;392;-999;-999
222;392;-999;-999
223;392;-999;-999
224;392;-999;-999
225;392;-999;-999
226;392;-999;-999
227;392;-999;-999
228;392;-999;-999
229;392;-999;-999
230;388;-999;-999
231;388;-999;-999
232;388;-999;-999
233;388;-999;-999
234;388;-999;-999
235;388;-999;-999
236;388;-999;-999
237;388;-999;-999
238;388;-999;-999
239;388;-999;-999
240;388;-999;-999
241;388;-999;-999
242;388;-999;-999
243;388;-999;-999
244;388;-999;-999
245;388;-999;-999
246;388;-999;-999
247;388;-999;-999
248;388;-999;-999
249;388;-999;-999
250;388;-999;-999
251;388;-999;-999
252;388;-999;-999
253;388;-999;-999
254;388;-999;-999
255;388;-999;-999
256;388;-999;-999
257;388;-999;-999
258;388;-999;-999
259;388;-999;-999
260;388;-999;-999
261;388;-999;-999
262;388;-999;-999
263;388;-999;-999
264;388;-999;-999
265;388;-999;-999
266;388;-999;-999
267;388;-999;-999
268;388;-999;-999
269;388;-999;-999
270;388;-999;-999
271;388;-999;-999
272;388;-999;-999
273;388;-999;-999
274;388;-999;-999
275;388;-999;-999
276;388;-999;-999
277;388;-999;-999
278;388;-999;-999
279;388;-999;-999
280;388;-999;-999
281;388;-999;-999
282;388;-999;-999
283;388;-999;-999
284;388;-999;-999
285;388;-999;-999
286;388;-999;-999
287;388;-999;-999
288;388;-999;-999
289;388;-999;-999
290;388;-999;-999
291;388;-999;-999
292;388;-999;-999
293;388;-999;-999
294;388;-999;-999
295;388;-999;-999
296;388;-999;-999
297;388;-999;-999
298;388;-999;-999
299;388;-999;-999
300;388;-999;-999
301;388;-999;-999
302;388;-999;-999
303;388;-999;-999
304;388;-999;-999
305;388;-999;-999
306;388;-999;-999
307;388;-999;-999
308;388;-999;-999
309;388;-999;-999
310;388;-999;-999
311;388;-999;-999
312;388;-999;-999
313;388;-999;-999
314;388;-999;-999
315;388;-999;-999
316;388;-999;-999
317;388;-999;-999
318;388;-999;-999
319;388;-999;-999
320;388;-999;-999
321;388;-999;-999
322;388;-999;-999
323;388;-999;-999
324;388;-999;-999
325;388;-999;-999
326;388;-999;-999
327;388;-999;-999
328;388;-999;-999
329;388;-999;-999
330;388;-999;-999
331;388;-999;-999
332;388;-999;-999
333;388;-999;-999
334;388;-999;-999
335;388;-999;-999
336;388;-999;-999
337;388;-999;-999
338;388;-999;-999
339;388;-999;-999
340;388;-999;-999
341;428;-999;-999
342;428;-999;-999
343;428;-999;-999
344;428;-999;-999
345;428;-999;-999
346;428;-999;-999
347;428;-999;-999
348;428;-999;-999
349;428;-999;-999
350;428;-999;-999
351;428;-999;-999
352;428;-999;-999
353;428;-999;-999
354;428;-999;-999
355;428;-999;-999
356;428;-999;-999
