0;350.941717195029;-999;-999
1;354.150554283466;-999;-999
2;355.261815010833;-999;-999
3;358.497044719595;-999;-999
4;363.29173766526;-999;-999
5;361.8949310395;-999;-999
6;363.029732790828;-999;-999
7;358.602170460089;-999;-999
8;357.372046338131;-999;-999
9;355.095240956591;-999;-999
10;352.114566746622;-999;-999
11;353.048100899735;-999;-999
12;352.841752847709;-999;-999
13;358.00657062462;-999;-999
14;362.673698961527;-999;-999
15;363.748278052629;-999;-999
16;364.765869477457;-999;-999
17;362.65244256015;-999;-999
18;362.323367767403;-999;-999
19;358.807917215643;-999;-999
20;356.828701008099;-999;-999
21;357.661701875645;-999;-999
22;359.529817293535;-999;-999
23;357.4272783151;-999;-999
24;357.581925222965;-999;-999
25;352.750040392642;-999;-999
26;354.764944482644;-999;-999
27;352.369255389108;-999;-999
28;350.210621348719;-999;-999
28;345.448400185356;-999;-999
30;339.498477086776;-999;-999
31;337.665763043052;-999;-999
32;333.229886098034;-999;-999
33;331.685784307618;-999;-999
34;327.158896722664;-999;-999
35;325.853441187524;-999;-999
36;326.937708048416;-999;-999
37;329.407339964599;-999;-999
38;325.740768597098;-999;-999
39;322.061343419572;-999;-999
40;318.139722697337;-999;-999
41;320.94042592276;-999;-999
42;316.681658691787;-999;-999
43;314.523792424954;-999;-999
44;312.077119103274;-999;-999
45;312.232485309668;-999;-999
46;305.682748816789;-999;-999
47;304.10459521086;-999;-999
48;305.6155048692;-999;-999
49;313.193444780426;-999;-999
50;311.430061915279;-999;-999
51;312.731114752369;-999;-999
52;312.508178724075;-999;-999
53;316.252121790295;-999;-999
54;319.32618196115;-999;-999
55;319.315479309882;-999;-999
56;317.86098327433;-999;-999
56;318.313877065706;-999;-999
57;322.769837300721;-999;-999
59;326.699654224463;-999;-999
60;328.038229119834;-999;-999
61;325.221790472106;-999;-999
62;324.407870192278;-999;-999
63;326.755159814291;-999;-999
64;329.731180505338;-999;-999
65;337.384201082165;-999;-999
66;336.72498428008;-999;-999
67;341.115297731614;-999;-999
68;338.033908639946;-999;-999
69;345.347149942965;-999;-999
70;347.080063664832;-999;-999
71;353.271227455085;-999;-999
72;350.90199039577;-999;-999
73;350.426887264798;-999;-999
74;351.669450650476;-999;-999
75;354.466148081741;-999;-999
76;356.789012013824;-999;-999
77;355.427975319463;-999;-999
78;359.355587383785;-999;-999
79;364.364983035683;-999;-999
80;364.644094294944;-999;-999
81;359.484828820721;-999;-999
82;358.129295070284;-999;-999
83;365.608013834636;-999;-999
84;371.456124466785;-999;-999
85;379.529375855571;-999;-999
86;379.750322082722;-999;-999
87;385.095444863662;-999;-999
88;390.065992095866;-999;-999
89;399.664234881437;-999;-999
90;404.546606604593;-999;-999
91;405.98973211231;-999;-999
92;406.239757862464;-999;-999
93;407.228801123632;-999;-999
94;410.832961583141;-999;-999
95;412.609912624278;-999;-999
96;412.538552645316;-999;-999
97;409.29200255248;-999;-999
98;411.743399730215;-999;-999
99;414.03369305737;-999;-999
100;416.977895454081;-999;-999
101;412.604641745454;-999;-999
102;411.465619051915;-999;-999
103;412.498006828728;-999;-999
104;417.699847493192;-999;-999
105;417.997192163841;-999;-999
106;419.125672699916;-999;-999
107;414.364049898982;-999;-999
108;419.217205687335;-999;-999
109;416.589739765071;-999;-999
110;416.136724953087;-999;-999
111;409.966600533255;-999;-999
112;407.222308135118;-999;-999
112;409.556901736914;-999;-999
113;412.296490099704;-999;-999
114;408.210785753968;-999;-999
115;403.823088236227;-999;-999
117;398.45491716433;-999;-999
118;401.490759653334;-999;-999
119;400.025845773581;-999;-999
120;400.28708612847;-999;-999
121;401.153202594604;-999;-999
122;402.270603306142;-999;-999
123;402.37944853683;-999;-999
124;398.510593310827;-999;-999
125;400.572690677284;-999;-999
126;400.803845860233;-999;-999
127;400.937497489843;-999;-999
128;395.346406252468;-999;-999
129;390.781786001079;-999;-999
130;392.501139145868;-999;-999
131;388.458711024297;-999;-999
132;386.532184766121;-999;-999
133;382.672829786733;-999;-999
134;381.756410294172;-999;-999
135;376.863941624855;-999;-999
136;373.058075471793;-999;-999
137;367.426342340167;-999;-999
138;367.559499196196;-999;-999
139;365.287677485466;-999;-999
140;367.948333405923;-999;-999
141;367.893604025576;-999;-999
142;366.160800012674;-999;-999
143;362.958200663876;-999;-999
144;363.108212798141;-999;-999
145;359.599344288329;-999;-999
146;358.08061466537;-999;-999
147;349.066088437377;-999;-999
148;350.125833217692;-999;-999
149;346.851386150401;-999;-999
150;351.367228463381;-999;-999
151;349.270923756452;-999;-999
152;351.218978580098;-999;-999
153;345.567684786719;-999;-999
154;342.043927959944;-999;-999
155;343.9688344549;-999;-999
156;353.688391106815;-999;-999
157;358.333012265027;-999;-999
158;358.112931951788;-999;-999
159;356.834838458675;-999;-999
160;355.885506973029;-999;-999
161;358.261016594664;-999;-999
162;353.370301253026;-999;-999
163;359.148631851807;-999;-999
164;359.201393901377;-999;-999
165;361.940310766411;-999;-999
166;357.381865392357;-999;-999
167;358.185338422544;-999;-999
168;356.486630788921;-999;-999
169;359.851270838008;-999;-999
170;354.256982007989;-999;-999
171;359.449246796343;-999;-999
172;354.322475081711;-999;-999
173;356.891302717872;-999;-999
174;355.172594085546;-999;-999
175;356.0618808805;-999;-999
176;360.29906943072;-999;-999
177;359.891758074314;-999;-999
178;366.149769288051;-999;-999
