1;-999;-999;-999
2;185;-999;-999
3;185;-999;-999
4;185;-999;-999
5;185;-999;-999
6;232;-999;-999
7;232;-999;-999
8;232;-999;-999
9;232;-999;-999
10;335;-999;-999
11;335;-999;-999
12;335;-999;-999
13;335;-999;-999
14;335;-999;-999
15;335;-999;-999
16;335;-999;-999
17;335;-999;-999
18;335;-999;-999
19;335;-999;-999
20;335;-999;-999
21;335;-999;-999
22;333;-999;-999
23;333;-999;-999
24;333;-999;-999
25;333;-999;-999
26;339;-999;-999
27;339;-999;-999
28;339;-999;-999
29;339;-999;-999
30;339;-999;-999
31;339;-999;-999
32;339;-999;-999
33;351;-999;-999
34;351;-999;-999
35;351;-999;-999
36;351;-999;-999
37;359;-999;-999
38;359;-999;-999
39;359;-999;-999
40;359;-999;-999
41;359;-999;-999
42;359;-999;-999
43;357;-999;-999
44;357;-999;-999
45;357;-999;-999
46;356;-999;-999
47;356;-999;-999
48;356;-999;-999
49;356;-999;-999
50;356;-999;-999
51;356;-999;-999
52;356;-999;-999
53;339;-999;-999
54;339;-999;-999
55;339;-999;-999
56;339;-999;-999
57;261;-999;-999
58;261;-999;-999
59;261;-999;-999
60;261;-999;-999
61;261;-999;-999
62;261;-999;-999
63;261;-999;-999
64;299;-999;-999
65;299;-999;-999
66;299;-999;-999
67;299;-999;-999
68;299;-999;-999
69;280;-999;-999
70;280;-999;-999
71;280;-999;-999
72;280;-999;-999
73;280;-999;-999
74;280;-999;-999
75;280;-999;-999
76;306;-999;-999
77;306;-999;-999
78;306;-999;-999
79;306;-999;-999
80;289;-999;-999
81;289;-999;-999
82;289;-999;-999
83;323;-999;-999
84;323;-999;-999
85;323;-999;-999
86;323;-999;-999
87;323;-999;-999
88;336;-999;-999
89;336;-999;-999
90;336;-999;-999
91;336;-999;-999
92;336;-999;-999
93;336;-999;-999
94;336;-999;-999
95;336;-999;-999
96;359;-999;-999
97;359;-999;-999
98;359;-999;-999
99;359;-999;-999
100;359;-999;-999
101;359;-999;-999
102;359;-999;-999
103;359;-999;-999
