1;300.256078753361;snow;0
2;300.256078753361;snow;0
3;300.256078753361;snow;0
4;300.256078753361;snow;0
5;300.256078753361;snow;0
6;300.256078753361;snow;0
7;300.256078753361;snow;0
8;300.256078753361;snow;0
9;300.256078753361;snow;0
10;300.256078753361;snow;0
11;317.292564070193;snow;0
12;317.292564070193;snow;0
13;317.292564070193;snow;0
14;317.292564070193;snow;0
15;317.292564070193;snow;0
16;317.292564070193;snow;0
17;317.292564070193;snow;0
18;317.292564070193;snow;0
19;317.292564070193;snow;0
20;317.292564070193;snow;0
21;352.547293411326;snow;0
22;352.547293411326;snow;0
23;352.547293411326;snow;0
24;352.547293411326;snow;0
25;352.547293411326;snow;0
26;352.547293411326;snow;0
27;352.547293411326;snow;0
28;352.547293411326;snow;0
29;352.547293411326;snow;0
30;352.547293411326;snow;0
31;337.34595013048;snow;0
32;337.34595013048;snow;0
33;337.34595013048;snow;0
34;337.34595013048;snow;0
35;337.34595013048;snow;0
36;337.34595013048;snow;0
37;337.34595013048;snow;0
38;337.34595013048;snow;0
39;337.34595013048;snow;0
40;337.34595013048;snow;0
41;360.307294504034;snow;0
42;360.307294504034;snow;0
43;360.307294504034;snow;0
44;360.307294504034;snow;0
45;360.307294504034;snow;0
46;360.307294504034;snow;0
47;360.307294504034;snow;0
48;360.307294504034;snow;0
49;360.307294504034;snow;0
50;360.307294504034;snow;0
51;295.068376068376;snow;0
52;295.068376068376;snow;0
53;295.068376068376;snow;0
54;295.068376068376;snow;0
55;295.068376068376;snow;0
56;295.068376068376;snow;0
57;295.068376068376;snow;0
58;295.068376068376;snow;0
59;295.068376068376;snow;0
60;295.068376068376;firn;0
61;269.060692094569;firn;0
62;269.060692094569;firn;0
63;269.060692094569;firn;0
64;269.060692094569;firn;0
65;269.060692094569;firn;0
66;269.060692094569;firn;0
67;269.060692094569;firn;0
68;269.060692094569;firn;0
69;269.060692094569;firn;0
70;269.060692094569;firn;0
71;384.146883511677;firn;0
72;384.146883511677;firn;0
73;384.146883511677;firn;0
74;384.146883511677;firn;0
75;384.146883511677;firn;0
76;384.146883511677;firn;0
77;384.146883511677;firn;0
78;384.146883511677;firn;0
79;384.146883511677;firn;0
80;384.146883511677;firn;0
81;299.702537593985;firn;0
82;299.702537593985;firn;0
83;299.702537593985;firn;0
84;299.702537593985;firn;0
85;299.702537593985;firn;0
86;299.702537593985;firn;0
87;299.702537593985;firn;0
88;299.702537593985;firn;0
89;299.702537593985;firn;0
90;299.702537593985;firn;0
91;321.275109520322;firn;0
92;321.275109520322;firn;0
93;321.275109520322;firn;0
94;321.275109520322;firn;0
95;321.275109520322;firn;0
96;321.275109520322;firn;0
97;321.275109520322;firn;0
98;321.275109520322;firn;0
99;321.275109520322;firn;0
100;321.275109520322;firn;0
101;321.275109520322;firn;0
102;321.275109520322;firn;0
103;321.275109520322;firn;0
104;321.275109520322;firn;0
105;321.275109520322;firn;0
106;321.275109520322;firn;0
107;321.275109520322;firn;0
108;321.275109520322;firn;0
109;321.275109520322;firn;0
110;321.275109520322;firn;0
111;329.958220588439;firn;0
112;329.958220588439;firn;0
113;329.958220588439;firn;0
114;329.958220588439;firn;0
