1;-999;-999;-999
2;236;-999;-999
3;236;-999;-999
4;236;-999;-999
5;236;-999;-999
6;188;-999;-999
7;188;-999;-999
8;188;-999;-999
9;320;-999;-999
10;320;-999;-999
11;320;-999;-999
12;320;-999;-999
13;320;-999;-999
14;320;-999;-999
15;320;-999;-999
16;349;-999;-999
17;349;-999;-999
18;349;-999;-999
19;349;-999;-999
20;349;-999;-999
21;349;-999;-999
22;349;-999;-999
23;349;-999;-999
24;349;-999;-999
25;349;-999;-999
26;363;-999;-999
27;363;-999;-999
28;363;-999;-999
29;344;-999;-999
30;-999;-999;-999
31;325;-999;-999
32;325;-999;-999
33;325;-999;-999
34;325;-999;-999
35;325;-999;-999
36;325;-999;-999
37;325;-999;-999
38;343;-999;-999
39;343;-999;-999
40;343;-999;-999
41;343;-999;-999
42;343;-999;-999
43;350;-999;-999
44;364;-999;-999
45;364;-999;-999
46;364;-999;-999
47;364;-999;-999
48;364;-999;-999
49;364;-999;-999
50;382;-999;-999
51;382;-999;-999
52;382;-999;-999
53;382;-999;-999
54;382;-999;-999
55;382;-999;-999
56;382;-999;-999
57;385.5;-999;-999
58;-999;-999;-999
59;389;-999;-999
60;389;-999;-999
61;389;-999;-999
62;389;-999;-999
63;338;-999;-999
64;338;-999;-999
65;338;-999;-999
66;338;-999;-999
67;338;-999;-999
68;338;-999;-999
69;314;-999;-999
70;314;-999;-999
71;314;-999;-999
72;314;-999;-999
73;314;-999;-999
74;314;-999;-999
75;294;-999;-999
76;294;-999;-999
77;294;-999;-999
78;294;-999;-999
79;294;-999;-999
80;294;-999;-999
81;294;-999;-999
82;294;-999;-999
83;303;-999;-999
84;303;-999;-999
85;303;-999;-999
86;303;-999;-999
87;303;-999;-999
88;303;-999;-999
89;303;-999;-999
90;303;-999;-999
91;351;-999;-999
92;351;-999;-999
93;351;-999;-999
94;351;-999;-999
95;351;-999;-999
96;351;-999;-999
97;320;-999;-999
98;320;-999;-999
99;320;-999;-999
100;320;-999;-999
101;320;-999;-999
102;320;-999;-999
103;320;-999;-999
104;320;-999;-999
105;320;-999;-999
106;320;-999;-999
107;320;-999;-999
108;320;-999;-999
109;320;-999;-999
110;320;-999;-999
111;320;-999;-999
112;320;-999;-999
113;351;-999;-999
114;351;-999;-999
115;351;-999;-999
116;351;-999;-999
117;351;-999;-999
118;351;-999;-999
119;349;-999;-999
120;349;-999;-999
121;349;-999;-999
122;349;-999;-999
123;349;-999;-999
124;349;-999;-999
125;349;-999;-999
