1;-999;-999;-999
2;343;-999;-999
3;343;-999;-999
4;343;-999;-999
5;343;-999;-999
6;410;-999;-999
7;410;-999;-999
8;410;-999;-999
9;410;-999;-999
10;410;-999;-999
11;410;-999;-999
12;410;-999;-999
13;447;-999;-999
14;447;-999;-999
15;447;-999;-999
16;447;-999;-999
17;447;-999;-999
18;447;-999;-999
19;357;-999;-999
20;357;-999;-999
21;357;-999;-999
22;357;-999;-999
23;357;-999;-999
24;389;-999;-999
25;389;-999;-999
26;389;-999;-999
27;389;-999;-999
28;389;-999;-999
29;389;-999;-999
30;385;-999;-999
31;385;-999;-999
32;377;-999;-999
33;377;-999;-999
34;377;-999;-999
35;377;-999;-999
36;377;-999;-999
37;377;-999;-999
38;377;-999;-999
39;377;-999;-999
40;377;-999;-999
41;377;-999;-999
42;377;-999;-999
43;382;-999;-999
44;382;-999;-999
45;399;-999;-999
46;399;-999;-999
47;399;-999;-999
48;399;-999;-999
49;399;-999;-999
50;399;-999;-999
51;399;-999;-999
52;399;-999;-999
53;336;-999;-999
54;336;-999;-999
55;336;-999;-999
56;336;-999;-999
57;336;-999;-999
58;336;-999;-999
59;336;-999;-999
60;331;-999;-999
61;331;-999;-999
62;331;-999;-999
63;331;-999;-999
64;331;-999;-999
65;331;-999;-999
66;314;-999;-999
67;314;-999;-999
68;314;-999;-999
69;314;-999;-999
70;314;-999;-999
71;314;-999;-999
72;314;-999;-999
73;314;-999;-999
74;314;-999;-999
75;298;-999;-999
76;298;-999;-999
77;298;-999;-999
78;298;-999;-999
79;298;-999;-999
80;298;-999;-999
81;298;-999;-999
82;298;-999;-999
83;298;-999;-999
84;298;-999;-999
85;298;-999;-999
86;298;-999;-999
87;298;-999;-999
88;298;-999;-999
89;298;-999;-999
90;451;-999;-999
91;451;-999;-999
92;451;-999;-999
93;451;-999;-999
94;456;-999;-999
95;456;-999;-999
96;456;-999;-999
97;456;-999;-999
98;456;-999;-999
99;456;-999;-999
100;449;-999;-999
101;449;-999;-999
102;449;-999;-999
103;449;-999;-999
104;373;-999;-999
105;373;-999;-999
106;373;-999;-999
107;373;-999;-999
108;373;-999;-999
109;373;-999;-999
110;373;-999;-999
111;373;-999;-999
112;401;-999;-999
113;401;-999;-999
114;401;-999;-999
115;401;-999;-999
116;401;-999;-999
117;401;-999;-999
118;401;-999;-999
119;419;-999;-999
120;419;-999;-999
121;419;-999;-999
122;419;-999;-999
123;419;-999;-999
124;419;-999;-999
125;419;-999;-999
126;421;-999;-999
127;421;-999;-999
128;421;-999;-999
129;421;-999;-999
130;421;-999;-999
131;421;-999;-999
132;421;-999;-999
133;420;-999;-999
134;420;-999;-999
135;420;-999;-999
136;420;-999;-999
137;400;-999;-999
138;400;-999;-999
139;400;-999;-999
140;400;-999;-999
141;400;-999;-999
142;425;-999;-999
143;425;-999;-999
144;425;-999;-999
145;425;-999;-999
146;425;-999;-999
147;425;-999;-999
148;425;-999;-999
149;418;-999;-999
150;418;-999;-999
151;418;-999;-999
152;404;-999;-999
153;404;-999;-999
154;404;-999;-999
155;404;-999;-999
156;404;-999;-999
157;404;-999;-999
158;404;-999;-999
159;404;-999;-999
160;403;-999;-999
161;403;-999;-999
162;403;-999;-999
163;403;-999;-999
164;403;-999;-999
165;403;-999;-999
166;403;-999;-999
167;393;-999;-999
168;393;-999;-999
169;393;-999;-999
170;393;-999;-999
171;393;-999;-999
172;393;-999;-999
173;393;-999;-999
174;409;-999;-999
175;409;-999;-999
176;409;-999;-999
177;409;-999;-999
178;354;-999;-999
179;354;-999;-999
180;354;-999;-999
181;354;-999;-999
182;354;-999;-999
183;354;-999;-999
184;354;-999;-999
185;354;-999;-999
186;354;-999;-999
187;354;-999;-999
188;354;-999;-999
189;354;-999;-999
190;354;-999;-999
191;354;-999;-999
192;354;-999;-999
193;354;-999;-999
194;354;-999;-999
195;354;-999;-999
196;428;-999;-999
197;428;-999;-999
198;428;-999;-999
199;428;-999;-999
200;428;-999;-999
201;428;-999;-999
202;428;-999;-999
203;435;-999;-999
204;435;-999;-999
205;435;-999;-999
206;435;-999;-999
207;435;-999;-999
208;435;-999;-999
209;435;-999;-999
210;435;-999;-999
211;435;-999;-999
212;435;-999;-999
213;435;-999;-999
214;435;-999;-999
215;435;-999;-999
216;435;-999;-999
217;458;-999;-999
218;458;-999;-999
219;458;-999;-999
220;458;-999;-999
221;458;-999;-999
222;458;-999;-999
223;458;-999;-999
224;448;-999;-999
225;448;-999;-999
226;448;-999;-999
227;448;-999;-999
228;448;-999;-999
229;448;-999;-999
230;463;-999;-999
231;463;-999;-999
232;463;-999;-999
233;463;-999;-999
234;463;-999;-999
235;410;-999;-999
236;410;-999;-999
237;410;-999;-999
238;410;-999;-999
239;410;-999;-999
240;410;-999;-999
241;410;-999;-999
242;402;-999;-999
243;402;-999;-999
244;402;-999;-999
245;402;-999;-999
246;402;-999;-999
247;402;-999;-999
248;402;-999;-999
249;374;-999;-999
250;374;-999;-999
251;374;-999;-999
252;374;-999;-999
253;374;-999;-999
254;374;-999;-999
255;370;-999;-999
256;370;-999;-999
257;370;-999;-999
258;370;-999;-999
259;370;-999;-999
260;370;-999;-999
261;438;-999;-999
262;438;-999;-999
263;438;-999;-999
264;438;-999;-999
265;438;-999;-999
266;438;-999;-999
267;438;-999;-999
268;438;-999;-999
269;421;-999;-999
270;421;-999;-999
271;421;-999;-999
272;421;-999;-999
273;421;-999;-999
274;421;-999;-999
275;421;-999;-999
276;421;-999;-999
277;421;-999;-999
278;421;-999;-999
279;421;-999;-999
280;452;-999;-999
281;452;-999;-999
282;452;-999;-999
283;452;-999;-999
284;452;-999;-999
285;452;-999;-999
286;452;-999;-999
287;468;-999;-999
288;468;-999;-999
289;468;-999;-999
290;468;-999;-999
291;468;-999;-999
292;468;-999;-999
293;450;-999;-999
294;450;-999;-999
295;450;-999;-999
296;450;-999;-999
297;450;-999;-999
298;450;-999;-999
299;450;-999;-999
300;450;-999;-999
301;450;-999;-999
302;450;-999;-999
303;450;-999;-999
304;475;-999;-999
305;475;-999;-999
306;475;-999;-999
307;475;-999;-999
308;475;-999;-999
309;475;-999;-999
310;426;-999;-999
311;426;-999;-999
312;426;-999;-999
313;426;-999;-999
314;426;-999;-999
315;426;-999;-999
316;426;-999;-999
317;426;-999;-999
318;426;-999;-999
319;460;-999;-999
320;460;-999;-999
321;460;-999;-999
322;460;-999;-999
323;460;-999;-999
324;460;-999;-999
325;460;-999;-999
326;460;-999;-999
327;460;-999;-999
328;460;-999;-999
329;460;-999;-999
330;460;-999;-999
331;460;-999;-999
332;460;-999;-999
333;460;-999;-999
334;460;-999;-999
335;460;-999;-999
336;460;-999;-999
337;455.384615384615;-999;-999
338;440;-999;-999
339;440;-999;-999
340;440;-999;-999
341;440;-999;-999
342;440;-999;-999
343;440;-999;-999
344;440;-999;-999
345;440;-999;-999
346;457;-999;-999
347;457;-999;-999
348;457;-999;-999
349;457;-999;-999
350;457;-999;-999
351;457;-999;-999
352;457;-999;-999
353;457;-999;-999
354;457;-999;-999
355;457;-999;-999
356;457;-999;-999
357;457;-999;-999
358;457;-999;-999
359;457;-999;-999
360;457;-999;-999
361;457;-999;-999
362;457;-999;-999
363;457;-999;-999
364;457;-999;-999
365;457;-999;-999
366;457;-999;-999
367;-999;-999;-999
368;-999;-999;-999
369;471;-999;-999
370;471;-999;-999
371;471;-999;-999
372;471;-999;-999
373;471;-999;-999
374;471;-999;-999
375;471;-999;-999
376;471;-999;-999
377;471;-999;-999
378;471;-999;-999
379;-999;-999;-999
380;-999;-999;-999
381;-999;-999;-999
382;-999;-999;-999
383;-999;-999;-999
384;-999;-999;-999
385;-999;-999;-999
386;-999;-999;-999
387;-999;-999;-999
388;-999;-999;-999
389;-999;-999;-999
390;-999;-999;-999
391;-999;-999;-999
392;-999;-999;-999
393;-999;-999;-999
394;-999;-999;-999
395;-999;-999;-999
396;-999;-999;-999
397;-999;-999;-999
398;-999;-999;-999
399;-999;-999;-999
400;-999;-999;-999
401;-999;-999;-999
402;-999;-999;-999
403;-999;-999;-999
404;-999;-999;-999
405;-999;-999;-999
406;-999;-999;-999
407;-999;-999;-999
408;-999;-999;-999
409;-999;-999;-999
410;-999;-999;-999
411;-999;-999;-999
412;-999;-999;-999
