1;-999;-999;-999
2;-999;-999;-999
3;-999;-999;-999
4;-999;-999;-999
5;-999;-999;-999
6;-999;-999;-999
7;-999;-999;-999
8;-999;-999;-999
9;-999;-999;-999
10;-999;-999;-999
11;-999;-999;-999
12;-999;-999;-999
13;-999;-999;-999
14;-999;-999;-999
15;-999;-999;-999
16;-999;-999;-999
17;-999;-999;-999
18;-999;-999;-999
19;-999;-999;-999
20;-999;-999;-999
21;-999;-999;-999
22;-999;-999;-999
23;-999;-999;-999
24;-999;-999;-999
25;-999;-999;-999
26;-999;-999;-999
27;-999;-999;-999
28;-999;-999;-999
29;-999;-999;-999
30;-999;-999;-999
31;373.039505;-999;-999
32;373.039505;-999;-999
33;373.039505;-999;-999
34;373.039505;-999;-999
35;373.039505;-999;-999
36;373.039505;-999;-999
37;373.039505;-999;-999
38;373.039505;-999;-999
39;373.039505;-999;-999
40;373.039505;-999;-999
41;373.039505;-999;-999
42;373.039505;-999;-999
43;373.039505;-999;-999
44;373.039505;-999;-999
45;373.039505;-999;-999
46;373.039505;-999;-999
47;373.039505;-999;-999
48;373.039505;-999;-999
49;373.039505;-999;-999
50;373.039505;-999;-999
51;345.182659;-999;-999
52;345.182659;-999;-999
53;345.182659;-999;-999
54;345.182659;-999;-999
55;345.182659;-999;-999
56;345.182659;-999;-999
57;345.182659;-999;-999
58;345.182659;-999;-999
59;345.182659;-999;-999
60;345.182659;-999;-999
61;345.182659;-999;-999
62;345.182659;-999;-999
63;345.182659;-999;-999
64;345.182659;-999;-999
65;345.182659;-999;-999
66;345.182659;-999;-999
67;345.182659;-999;-999
68;345.182659;-999;-999
69;345.182659;-999;-999
70;345.182659;-999;-999
71;369.406003;-999;-999
72;369.406003;-999;-999
73;369.406003;-999;-999
74;369.406003;-999;-999
75;369.406003;-999;-999
76;369.406003;-999;-999
77;369.406003;-999;-999
78;369.406003;-999;-999
79;369.406003;-999;-999
80;369.406003;-999;-999
81;369.406003;-999;-999
82;369.406003;-999;-999
83;369.406003;-999;-999
84;369.406003;-999;-999
85;369.406003;-999;-999
86;369.406003;-999;-999
87;369.406003;-999;-999
88;369.406003;-999;-999
89;369.406003;-999;-999
90;369.406003;-999;-999
91;409.374522;-999;-999
92;409.374522;-999;-999
93;409.374522;-999;-999
94;409.374522;-999;-999
95;409.374522;-999;-999
96;409.374522;-999;-999
97;409.374522;-999;-999
98;409.374522;-999;-999
99;409.374522;-999;-999
100;409.374522;-999;-999
101;409.374522;-999;-999
102;409.374522;-999;-999
103;409.374522;-999;-999
104;409.374522;-999;-999
105;409.374522;-999;-999
106;409.374522;-999;-999
107;409.374522;-999;-999
108;409.374522;-999;-999
109;409.374522;-999;-999
110;409.374522;-999;-999
111;409.374522;-999;-999
112;363.350167;-999;-999
113;363.350167;-999;-999
114;363.350167;-999;-999
115;363.350167;-999;-999
116;363.350167;-999;-999
117;363.350167;-999;-999
118;363.350167;-999;-999
119;363.350167;-999;-999
120;363.350167;-999;-999
121;363.350167;-999;-999
122;363.350167;-999;-999
123;363.350167;-999;-999
124;363.350167;-999;-999
125;363.350167;-999;-999
126;363.350167;-999;-999
127;363.350167;-999;-999
128;363.350167;-999;-999
129;363.350167;-999;-999
130;363.350167;-999;-999
131;438.442535;-999;-999
132;438.442535;-999;-999
133;438.442535;-999;-999
134;438.442535;-999;-999
135;438.442535;-999;-999
136;438.442535;-999;-999
137;438.442535;-999;-999
138;438.442535;-999;-999
139;438.442535;-999;-999
140;438.442535;-999;-999
141;438.442535;-999;-999
142;438.442535;-999;-999
143;438.442535;-999;-999
144;438.442535;-999;-999
145;438.442535;-999;-999
146;438.442535;-999;-999
147;438.442535;-999;-999
148;438.442535;-999;-999
149;438.442535;-999;-999
150;438.442535;-999;-999
151;393.948076;-999;-999
152;393.948076;-999;-999
153;393.948076;-999;-999
154;393.948076;-999;-999
155;393.948076;-999;-999
156;393.948076;-999;-999
157;393.948076;-999;-999
158;393.948076;-999;-999
159;393.948076;-999;-999
160;393.948076;-999;-999
161;393.948076;-999;-999
162;393.948076;-999;-999
163;393.948076;-999;-999
164;393.948076;-999;-999
165;393.948076;-999;-999
166;393.948076;-999;-999
167;393.948076;-999;-999
168;393.948076;-999;-999
169;393.948076;-999;-999
170;324.382178;-999;-999
171;324.382178;-999;-999
172;324.382178;-999;-999
173;324.382178;-999;-999
174;324.382178;-999;-999
175;324.382178;-999;-999
176;324.382178;-999;-999
177;324.382178;-999;-999
178;324.382178;-999;-999
179;324.382178;-999;-999
180;324.382178;-999;-999
181;324.382178;-999;-999
182;324.382178;-999;-999
183;324.382178;-999;-999
184;324.382178;-999;-999
185;324.382178;-999;-999
186;324.382178;-999;-999
187;324.382178;-999;-999
188;324.382178;-999;-999
189;324.382178;-999;-999
190;324.382178;-999;-999
191;324.382178;-999;-999
192;324.382178;-999;-999
193;522.147648;-999;-999
194;522.147648;-999;-999
195;522.147648;-999;-999
196;522.147648;-999;-999
197;522.147648;-999;-999
198;522.147648;-999;-999
199;522.147648;-999;-999
200;522.147648;-999;-999
201;522.147648;-999;-999
202;522.147648;-999;-999
203;522.147648;-999;-999
204;522.147648;-999;-999
205;522.147648;-999;-999
206;522.147648;-999;-999
207;522.147648;-999;-999
208;522.147648;-999;-999
209;522.147648;-999;-999
210;522.147648;-999;-999
211;471.14405;-999;-999
212;471.14405;-999;-999
213;471.14405;-999;-999
214;471.14405;-999;-999
215;471.14405;-999;-999
216;471.14405;-999;-999
217;471.14405;-999;-999
218;471.14405;-999;-999
219;471.14405;-999;-999
220;471.14405;-999;-999
221;471.14405;-999;-999
222;471.14405;-999;-999
223;471.14405;-999;-999
224;471.14405;-999;-999
225;471.14405;-999;-999
226;471.14405;-999;-999
227;471.14405;-999;-999
228;471.14405;-999;-999
229;471.14405;-999;-999
230;461.4547125;-999;-999
231;-999;-999;-999
232;451.765375;-999;-999
233;451.765375;-999;-999
234;451.765375;-999;-999
235;451.765375;-999;-999
236;451.765375;-999;-999
237;451.765375;-999;-999
238;451.765375;-999;-999
239;451.765375;-999;-999
240;451.765375;-999;-999
241;451.765375;-999;-999
242;451.765375;-999;-999
243;451.765375;-999;-999
244;451.765375;-999;-999
245;451.765375;-999;-999
246;451.765375;-999;-999
247;451.765375;-999;-999
248;451.765375;-999;-999
249;451.765375;-999;-999
250;451.765375;-999;-999
251;574.093264;-999;-999
252;574.093264;-999;-999
253;574.093264;-999;-999
254;574.093264;-999;-999
255;574.093264;-999;-999
256;574.093264;-999;-999
257;574.093264;-999;-999
258;574.093264;-999;-999
259;574.093264;-999;-999
260;574.093264;-999;-999
261;574.093264;-999;-999
262;574.093264;-999;-999
263;574.093264;-999;-999
264;574.093264;-999;-999
265;574.093264;-999;-999
266;574.093264;-999;-999
267;574.093264;-999;-999
268;574.093264;-999;-999
269;574.093264;-999;-999
