1;339.742716664152;snow;0
2;339.742716664152;snow;0
3;339.742716664152;snow;0
4;339.742716664152;snow;0
5;339.742716664152;snow;0
6;339.742716664152;snow;0
7;339.742716664152;snow;0
8;339.742716664152;snow;0
9;339.742716664152;snow;0
10;339.742716664152;snow;0
11;374.395820775568;snow;0
12;374.395820775568;snow;0
13;374.395820775568;snow;0
14;374.395820775568;snow;0
15;374.395820775568;snow;0
16;374.395820775568;snow;0
17;374.395820775568;snow;0
18;374.395820775568;snow;0
19;374.395820775568;snow;0
20;374.395820775568;snow;0
21;344.756433470507;snow;0
22;344.756433470507;snow;0
23;344.756433470507;snow;0
24;344.756433470507;snow;0
25;344.756433470507;snow;0
26;344.756433470507;snow;0
27;344.756433470507;snow;0
28;344.756433470507;snow;0
29;344.756433470507;snow;0
30;344.756433470507;snow;0
31;353.481498765288;snow;0
32;353.481498765288;snow;0
33;353.481498765288;snow;0
34;353.481498765288;snow;0
35;353.481498765288;snow;0
36;353.481498765288;snow;0
37;353.481498765288;snow;0
38;353.481498765288;snow;0
39;353.481498765288;snow;0
40;353.481498765288;snow;0
41;343.2642984618;snow;0
42;343.2642984618;snow;0
43;343.2642984618;snow;0
44;343.2642984618;snow;0
45;343.2642984618;snow;0
46;343.2642984618;snow;0
47;343.2642984618;snow;0
48;343.2642984618;snow;0
49;343.2642984618;snow;0
50;343.2642984618;snow;0
51;359.556962025316;snow;0
52;359.556962025316;snow;0
53;359.556962025316;snow;0
54;359.556962025316;snow;0
55;359.556962025316;snow;0
56;359.556962025316;snow;0
57;359.556962025316;snow;0
58;359.556962025316;snow;0
59;359.556962025316;snow;0
60;359.556962025316;snow;0
61;371.616636528029;snow;0
62;371.616636528029;snow;0
63;371.616636528029;snow;0
64;371.616636528029;snow;0
65;371.616636528029;snow;0
66;371.616636528029;snow;0
67;371.616636528029;snow;0
68;371.616636528029;snow;0
69;371.616636528029;snow;0
70;371.616636528029;snow;0
71;400.713392857143;snow;0
72;400.713392857143;snow;0
73;400.713392857143;snow;0
74;400.713392857143;snow;0
75;400.713392857143;snow;0
76;400.713392857143;snow;0
77;400.713392857143;snow;0
78;400.713392857143;snow;0
79;400.713392857143;snow;0
80;400.713392857143;snow;0
81;415.24773960217;snow;0
82;415.24773960217;snow;0
83;415.24773960217;snow;0
84;415.24773960217;snow;0
85;415.24773960217;snow;0
86;415.24773960217;snow;0
87;415.24773960217;snow;0
88;415.24773960217;snow;0
89;415.24773960217;snow;0
90;415.24773960217;snow;0
91;378.048462929476;snow;0
92;378.048462929476;snow;0
93;378.048462929476;snow;0
94;378.048462929476;snow;0
95;378.048462929476;snow;0
96;378.048462929476;snow;0
97;378.048462929476;snow;0
98;378.048462929476;snow;0
99;378.048462929476;snow;0
100;378.048462929476;snow;0
101;359.556962025316;firn;0
102;359.556962025316;firn;0
103;359.556962025316;firn;0
104;359.556962025316;firn;0
105;359.556962025316;firn;0
106;359.556962025316;firn;0
107;359.556962025316;firn;0
108;359.556962025316;firn;0
109;359.556962025316;firn;0
110;359.556962025316;firn;0
111;306.514468549128;firn;0
112;306.514468549128;firn;0
113;306.514468549128;firn;0
114;306.514468549128;firn;0
115;306.514468549128;firn;0
116;306.514468549128;firn;0
117;306.514468549128;firn;0
118;306.514468549128;firn;0
119;306.514468549128;firn;0
120;306.514468549128;firn;0
121;306.514468549128;firn;0
122;306.514468549128;firn;0
123;306.514468549128;firn;0
124;306.514468549128;firn;0
125;306.514468549128;firn;0
126;306.514468549128;firn;0
127;306.514468549128;firn;0
128;306.514468549128;firn;0
129;306.514468549128;firn;0
130;306.514468549128;firn;0
131;344.756433470507;firn;0
132;344.756433470507;firn;0
133;344.756433470507;firn;0
134;344.756433470507;firn;0
135;344.756433470507;firn;0
136;344.756433470507;firn;0
137;344.756433470507;firn;0
138;344.756433470507;firn;0
139;344.756433470507;firn;0
140;344.756433470507;firn;0
141;388.496637336504;firn;0
142;388.496637336504;firn;0
143;388.496637336504;firn;0
144;388.496637336504;firn;0
145;388.496637336504;firn;0
146;388.496637336504;firn;0
147;388.496637336504;firn;0
148;388.496637336504;firn;0
149;388.496637336504;firn;0
150;388.496637336504;firn;0
151;456.580269238497;firn;0
152;456.580269238497;firn;0
153;456.580269238497;firn;0
154;456.580269238497;firn;0
155;456.580269238497;firn;0
156;456.580269238497;firn;0
157;456.580269238497;firn;0
158;456.580269238497;firn;0
159;456.580269238497;firn;0
160;456.580269238497;firn;0
161;422.759784690233;firn;0
162;422.759784690233;firn;0
163;422.759784690233;firn;0
164;422.759784690233;firn;0
165;422.759784690233;firn;0
166;422.759784690233;firn;0
167;422.759784690233;firn;0
168;422.759784690233;firn;0
169;422.759784690233;firn;0
170;422.759784690233;firn;0
171;460.232911392405;firn;0
172;460.232911392405;firn;0
173;460.232911392405;firn;0
174;460.232911392405;firn;0
175;460.232911392405;firn;0
176;460.232911392405;firn;0
177;460.232911392405;firn;0
178;460.232911392405;firn;0
179;460.232911392405;firn;0
180;460.232911392405;firn;0
181;386.266907775768;firn;0
182;386.266907775768;firn;0
183;386.266907775768;firn;0
184;386.266907775768;firn;0
185;386.266907775768;firn;0
186;386.266907775768;firn;0
187;386.266907775768;firn;0
188;386.266907775768;firn;0
189;386.266907775768;firn;0
190;386.266907775768;firn;0
191;378.048462929476;firn;0
192;378.048462929476;firn;0
193;378.048462929476;firn;0
194;378.048462929476;firn;0
195;378.048462929476;firn;0
196;378.048462929476;firn;0
197;378.048462929476;firn;0
198;378.048462929476;firn;0
199;378.048462929476;firn;0
200;378.048462929476;firn;0
201;447.448663853727;firn;0
202;447.448663853727;firn;0
203;447.448663853727;firn;0
204;447.448663853727;firn;0
205;447.448663853727;firn;0
206;447.448663853727;firn;0
207;447.448663853727;firn;0
208;447.448663853727;firn;0
209;447.448663853727;firn;0
210;447.448663853727;firn;0
211;460.232911392405;firn;0
212;460.232911392405;firn;0
213;460.232911392405;firn;0
214;460.232911392405;firn;0
215;460.232911392405;firn;0
216;460.232911392405;firn;0
217;460.232911392405;firn;0
218;460.232911392405;firn;0
219;460.232911392405;firn;0
220;460.232911392405;firn;0
221;392.659031545107;firn;0
222;392.659031545107;firn;0
223;392.659031545107;firn;0
224;392.659031545107;firn;0
225;392.659031545107;firn;0
226;392.659031545107;firn;0
227;392.659031545107;firn;0
228;392.659031545107;firn;0
229;392.659031545107;firn;0
230;392.659031545107;firn;0
231;493.106690777577;firn;0
232;493.106690777577;firn;0
233;493.106690777577;firn;0
234;493.106690777577;firn;0
235;493.106690777577;firn;0
236;493.106690777577;ice;100
237;493.106690777577;firn;0
238;493.106690777577;firn;0
239;493.106690777577;firn;0
240;493.106690777577;firn;0
241;414.629788830806;firn;0
242;414.629788830806;firn;0
243;414.629788830806;firn;0
244;414.629788830806;firn;0
245;414.629788830806;firn;0
246;414.629788830806;firn;0
247;414.629788830806;firn;0
248;414.629788830806;firn;0
249;414.629788830806;firn;0
250;414.629788830806;firn;0
251;402.703797468354;firn;0
252;402.703797468354;firn;0
253;402.703797468354;firn;0
254;402.703797468354;firn;0
255;402.703797468354;firn;0
256;402.703797468354;firn;0
257;402.703797468354;firn;0
258;402.703797468354;firn;0
259;402.703797468354;firn;0
260;402.703797468354;firn;0
261;427.359132007233;firn;0
262;427.359132007233;firn;0
263;427.359132007233;firn;0
264;427.359132007233;firn;0
265;427.359132007233;firn;0
266;427.359132007233;firn;0
267;427.359132007233;firn;0
268;427.359132007233;firn;0
269;427.359132007233;firn;0
270;427.359132007233;firn;0
271;460.232911392405;firn;0
272;460.232911392405;firn;0
273;460.232911392405;firn;0
274;460.232911392405;firn;0
275;460.232911392405;firn;0
276;460.232911392405;firn;0
277;460.232911392405;firn;0
278;460.232911392405;firn;0
279;460.232911392405;firn;0
280;460.232911392405;firn;0
281;503.711135740535;firn;0
282;503.711135740535;firn;0
283;503.711135740535;firn;0
284;503.711135740535;firn;0
285;503.711135740535;firn;0
286;503.711135740535;firn;0
287;503.711135740535;firn;0
288;503.711135740535;firn;0
289;503.711135740535;firn;0
290;503.711135740535;firn;0
291;509.543580470163;firn;0
292;509.543580470163;firn;0
293;509.543580470163;firn;0
294;509.543580470163;firn;0
295;509.543580470163;firn;0
296;509.543580470163;firn;0
297;509.543580470163;firn;0
298;509.543580470163;firn;0
299;509.543580470163;firn;0
300;509.543580470163;firn;0
301;583.509584086799;firn;0
302;583.509584086799;firn;0
303;583.509584086799;firn;0
304;583.509584086799;firn;0
305;583.509584086799;firn;0
306;583.509584086799;firn;0
307;583.509584086799;firn;0
308;583.509584086799;firn;0
309;583.509584086799;firn;0
310;583.509584086799;firn;0
311;591.728028933092;firn;0
312;591.728028933092;firn;0
313;591.728028933092;firn;0
314;591.728028933092;firn;0
315;591.728028933092;firn;0
316;591.728028933092;firn;0
317;591.728028933092;firn;0
318;591.728028933092;firn;0
319;591.728028933092;firn;0
320;591.728028933092;firn;0
321;369.830018083183;firn;0
322;369.830018083183;firn;0
323;369.830018083183;firn;0
324;369.830018083183;firn;0
325;369.830018083183;firn;0
