1;-999;-999;-999
2;308.080808;-999;-999
3;308.080808;-999;-999
4;312.121212;-999;-999
5;312.121212;-999;-999
6;312.121212;-999;-999
7;259.59596;-999;-999
8;259.59596;-999;-999
9;259.59596;-999;-999
10;247.474747;-999;-999
11;247.474747;-999;-999
12;247.474747;-999;-999
13;268.686869;-999;-999
14;268.686869;-999;-999
15;268.686869;-999;-999
16;264.646465;-999;-999
17;264.646465;-999;-999
18;264.646465;-999;-999
19;258.585859;-999;-999
20;258.585859;-999;-999
21;258.585859;-999;-999
22;202.020202;-999;-999
23;202.020202;-999;-999
24;202.020202;-999;-999
25;206.060606;-999;-999
26;206.060606;-999;-999
27;206.060606;-999;-999
28;406.060606;-999;-999
29;406.060606;-999;-999
30;406.060606;-999;-999
31;366.666667;-999;-999
32;366.666667;-999;-999
33;366.666667;-999;-999
34;372.727273;-999;-999
35;372.727273;-999;-999
36;372.727273;-999;-999
37;338.383838;-999;-999
38;338.383838;-999;-999
39;338.383838;-999;-999
40;341.414141;-999;-999
41;341.414141;-999;-999
42;341.414141;-999;-999
43;381.818182;-999;-999
44;381.818182;-999;-999
45;381.818182;-999;-999
46;403.030303;-999;-999
47;403.030303;-999;-999
48;403.030303;-999;-999
49;391.919192;-999;-999
50;391.919192;-999;-999
51;391.919192;-999;-999
52;359.59596;-999;-999
53;359.59596;-999;-999
54;359.59596;-999;-999
55;311.111111;-999;-999
56;311.111111;-999;-999
57;338.888889;-999;-999
58;-999;-999;-999
59;366.666667;-999;-999
60;366.666667;-999;-999
61;321.212121;-999;-999
62;321.212121;-999;-999
63;321.212121;-999;-999
64;394.949495;-999;-999
65;394.949495;-999;-999
66;394.949495;-999;-999
67;347.474747;-999;-999
68;347.474747;-999;-999
69;347.474747;-999;-999
70;405.050505;-999;-999
71;405.050505;-999;-999
72;405.050505;-999;-999
73;365.656566;-999;-999
74;365.656566;-999;-999
75;365.656566;-999;-999
76;425.252525;-999;-999
77;425.252525;-999;-999
78;425.252525;-999;-999
79;384.848485;-999;-999
80;384.848485;-999;-999
81;384.848485;-999;-999
82;360.606061;-999;-999
83;360.606061;-999;-999
84;360.606061;-999;-999
85;392.929293;-999;-999
86;392.929293;-999;-999
87;392.929293;-999;-999
88;363.636364;-999;-999
89;363.636364;-999;-999
90;363.636364;-999;-999
91;319.191919;-999;-999
92;319.191919;-999;-999
93;319.191919;-999;-999
94;313.131313;-999;-999
95;313.131313;-999;-999
96;313.131313;-999;-999
97;311.111111;-999;-999
98;311.111111;-999;-999
99;311.111111;-999;-999
