1;-999;-999;-999
2;343;-999;-999
3;343;-999;-999
4;343;-999;-999
5;340;-999;-999
6;340;-999;-999
7;340;-999;-999
8;340;-999;-999
9;340;-999;-999
10;340;-999;-999
11;340;-999;-999
12;340;-999;-999
13;340;-999;-999
14;349;-999;-999
15;349;-999;-999
16;349;-999;-999
17;349;-999;-999
18;349;-999;-999
19;349;-999;-999
20;376;-999;-999
21;376;-999;-999
22;376;-999;-999
23;376;-999;-999
24;376;-999;-999
25;339;-999;-999
26;339;-999;-999
27;339;-999;-999
28;339;-999;-999
29;339;-999;-999
30;339;-999;-999
31;339;-999;-999
32;372;-999;-999
33;372;-999;-999
34;372;-999;-999
35;372;-999;-999
36;379;-999;-999
37;379;-999;-999
38;379;-999;-999
39;379;-999;-999
40;379;-999;-999
41;379;-999;-999
42;379;-999;-999
43;379;-999;-999
44;396;-999;-999
45;396;-999;-999
46;396;-999;-999
47;396;-999;-999
48;396;-999;-999
49;396;-999;-999
50;384;-999;-999
51;384;-999;-999
52;384;-999;-999
53;384;-999;-999
54;384;-999;-999
55;384;-999;-999
56;384;-999;-999
57;411;-999;-999
58;-999;-999;-999
59;438;-999;-999
60;438;-999;-999
61;438;-999;-999
62;438;-999;-999
63;438;-999;-999
64;438;-999;-999
65;438;-999;-999
66;438;-999;-999
