0;331.398602557694;-999;-999
1;335.018474792696;-999;-999
2;334.201506251668;-999;-999
3;333.089085640438;-999;-999
4;339.372653562754;-999;-999
5;347.70687865735;-999;-999
6;350.08332458202;-999;-999
7;344.881495359817;-999;-999
8;343.985872278048;-999;-999
9;345.239152502588;-999;-999
10;346.149261476704;-999;-999
11;344.92841252955;-999;-999
12;348.214289783335;-999;-999
13;348.687346114773;-999;-999
14;352.653906171938;-999;-999
15;349.411618812818;-999;-999
16;351.808841276972;-999;-999
17;348.746773112289;-999;-999
18;351.112912859227;-999;-999
19;355.396310305113;-999;-999
20;360.66940091132;-999;-999
21;367.452378915833;-999;-999
22;366.303348411203;-999;-999
23;364.606217191897;-999;-999
24;363.503848001149;-999;-999
25;363.253604918896;-999;-999
26;364.071112446653;-999;-999
27;365.364831841422;-999;-999
28;363.845589171536;-999;-999
28;366.04485312099;-999;-999
30;363.030734594125;-999;-999
31;364.994904040637;-999;-999
32;366.132960044772;-999;-999
33;363.717847337709;-999;-999
34;365.590466771439;-999;-999
35;364.640004920086;-999;-999
36;363.707428945757;-999;-999
37;358.835805536856;-999;-999
38;359.578569749092;-999;-999
39;357.172660488209;-999;-999
40;355.385047719865;-999;-999
41;348.908931560514;-999;-999
42;348.769500403746;-999;-999
43;350.31938926686;-999;-999
44;346.440084470846;-999;-999
45;342.038837760724;-999;-999
46;337.067149225854;-999;-999
47;332.508733243615;-999;-999
48;331.415125688496;-999;-999
49;325.772185540749;-999;-999
50;323.949872836075;-999;-999
51;322.715133850137;-999;-999
52;321.636605053179;-999;-999
53;323.425224393064;-999;-999
54;319.127358631108;-999;-999
55;320.719114924451;-999;-999
56;319.106511561703;-999;-999
56;320.054803423388;-999;-999
57;323.319221265817;-999;-999
59;327.301604651436;-999;-999
60;330.248665408471;-999;-999
61;326.026845449677;-999;-999
62;325.43485890125;-999;-999
63;327.036506438905;-999;-999
64;329.895448810944;-999;-999
65;334.202509007934;-999;-999
66;337.201000087532;-999;-999
67;340.975641814895;-999;-999
68;343.439353482056;-999;-999
69;348.643442280541;-999;-999
70;353.586746050283;-999;-999
71;353.49701537139;-999;-999
72;355.270679538604;-999;-999
73;358.230349048577;-999;-999
74;360.776021361346;-999;-999
75;360.169919103138;-999;-999
76;361.882141832022;-999;-999
77;363.038360715852;-999;-999
78;360.838264565358;-999;-999
79;359.865545544012;-999;-999
80;354.849303207496;-999;-999
81;356.331856930676;-999;-999
82;352.078235514247;-999;-999
83;358.039627539495;-999;-999
84;357.929417509026;-999;-999
85;358.564692115602;-999;-999
86;355.727729518749;-999;-999
87;358.027922115831;-999;-999
88;357.640608563348;-999;-999
89;357.724642027125;-999;-999
90;352.243469913158;-999;-999
91;352.105892440281;-999;-999
92;352.410773711766;-999;-999
93;351.683383264589;-999;-999
94;350.630635543671;-999;-999
95;345.900523335582;-999;-999
96;345.451786370567;-999;-999
97;344.660027685583;-999;-999
98;345.608331539485;-999;-999
