1;350.7106;-999;0
2;350.7106;-999;0
3;350.7106;-999;0
4;350.7106;-999;0
5;350.7106;-999;0
6;350.7106;-999;0
7;350.7106;-999;0
8;350.7106;-999;0
9;350.7106;-999;0
10;350.7106;-999;0
11;350.7106;-999;0
12;350.7106;-999;0
13;350.7106;-999;0
14;350.7106;-999;0
15;350.7106;-999;0
16;350.7106;-999;0
17;350.7106;-999;0
18;350.7106;-999;0
19;350.7106;-999;0
20;350.7106;-999;0
21;350.7106;-999;0
22;350.7106;-999;0
23;350.7106;-999;0
24;350.7106;-999;0
25;350.7106;-999;0
26;350.7106;-999;0
27;350.7106;-999;0
28;350.7106;-999;0
29;350.7106;-999;0
30;350.7106;-999;0
31;350.7106;-999;0
32;350.7106;-999;0
33;350.7106;-999;0
34;350.7106;-999;0
35;350.7106;-999;0
36;350.7106;-999;0
37;350.7106;-999;0
38;350.7106;-999;0
39;350.7106;-999;0
40;350.7106;-999;0
41;350.7106;-999;0
42;350.7106;-999;0
43;350.7106;-999;0
44;350.7106;-999;0
45;350.7106;-999;0
46;350.7106;-999;0
47;350.7106;-999;0
48;350.7106;-999;0
49;350.7106;-999;0
50;350.7106;-999;0
51;350.7106;-999;0
52;350.7106;-999;0
53;350.7106;-999;0
54;350.7106;-999;0
55;350.7106;-999;0
56;350.7106;-999;0
57;350.7106;-999;0
58;350.7106;-999;0
59;350.7106;-999;0
60;350.7106;-999;0
61;350.7106;-999;0
62;350.7106;-999;0
63;350.7106;-999;0
64;350.7106;-999;0
65;350.7106;-999;0
66;350.7106;-999;0
67;350.7106;-999;0
68;350.7106;-999;0
69;350.7106;-999;0
70;350.7106;-999;0
71;350.7106;-999;0
72;350.7106;-999;0
73;350.7106;-999;0
74;350.7106;-999;0
75;350.7106;-999;0
76;350.7106;-999;0
77;350.7106;-999;0
78;350.7106;-999;0
79;350.7106;-999;0
80;350.7106;-999;0
81;350.7106;-999;0
82;350.7106;-999;0
83;350.7106;-999;0
84;350.7106;-999;0
85;350.7106;-999;0
86;350.7106;-999;0
87;350.7106;-999;0
88;350.7106;-999;0
89;350.7106;-999;0
90;350.7106;-999;0
91;350.7106;-999;0
92;350.7106;-999;0
93;350.7106;-999;0
94;350.7106;-999;0
95;350.7106;-999;0
96;350.7106;-999;0
97;350.7106;-999;0
98;350.7106;-999;0
99;350.7106;-999;0
100;355.0335;-999;0
101;355.0335;-999;0
102;355.0335;-999;0
103;355.0335;-999;0
104;355.0335;-999;0
105;355.0335;-999;0
106;355.0335;-999;0
107;355.0335;-999;0
108;355.0335;-999;0
109;355.0335;-999;0
110;355.0335;-999;0
111;355.0335;-999;0
112;355.0335;-999;0
113;355.0335;-999;0
114;355.0335;-999;0
115;355.0335;-999;0
116;355.0335;-999;0
117;355.0335;-999;0
118;355.0335;-999;0
119;355.0335;-999;0
120;355.0335;-999;0
121;355.0335;-999;0
122;355.0335;-999;0
123;355.0335;-999;0
124;355.0335;-999;0
125;355.0335;-999;0
126;355.0335;-999;0
127;355.0335;-999;0
128;355.0335;-999;0
129;355.0335;-999;0
130;355.0335;-999;0
131;355.0335;-999;0
132;355.0335;-999;0
133;355.0335;-999;0
134;355.0335;-999;0
135;355.0335;-999;0
136;355.0335;-999;0
137;355.0335;-999;0
138;355.0335;-999;0
139;355.0335;-999;0
140;355.0335;-999;0
141;355.0335;-999;0
142;355.0335;-999;0
143;355.0335;-999;0
144;355.0335;-999;0
145;355.0335;-999;0
146;355.0335;-999;0
147;355.0335;-999;0
148;355.0335;-999;0
149;355.0335;-999;0
150;355.0335;-999;0
151;355.0335;-999;0
152;355.0335;-999;0
153;355.0335;-999;0
154;355.0335;-999;0
155;355.0335;-999;0
156;355.0335;-999;0
157;355.0335;-999;0
158;355.0335;-999;0
159;355.0335;-999;0
160;355.0335;-999;0
161;355.0335;-999;0
162;355.0335;-999;0
163;355.0335;-999;0
164;355.0335;-999;0
165;355.0335;-999;0
166;355.0335;-999;0
167;355.0335;-999;0
168;355.0335;-999;0
169;355.0335;-999;0
170;355.0335;-999;0
171;355.0335;-999;0
172;355.0335;-999;0
173;355.0335;-999;0
174;355.0335;-999;0
175;355.0335;-999;0
176;355.0335;-999;0
177;355.0335;-999;0
178;355.0335;-999;0
179;355.0335;-999;0
180;355.0335;-999;0
181;355.0335;-999;0
182;355.0335;-999;0
183;355.0335;-999;0
184;355.0335;-999;0
185;355.0335;-999;0
186;355.0335;-999;0
187;355.0335;-999;0
188;355.0335;-999;0
189;355.0335;-999;0
190;355.0335;-999;0
191;394.2622;-999;0
192;394.2622;-999;0
193;394.2622;-999;0
194;394.2622;-999;0
195;394.2622;-999;0
196;394.2622;-999;0
197;394.2622;-999;0
198;394.2622;-999;0
199;394.2622;-999;0
200;394.2622;-999;0
201;394.2622;-999;0
202;394.2622;-999;0
203;394.2622;-999;0
204;394.2622;-999;0
205;394.2622;-999;0
206;394.2622;-999;0
207;394.2622;-999;0
208;394.2622;-999;0
209;394.2622;-999;0
210;394.2622;-999;0
211;394.2622;-999;0
212;394.2622;-999;0
213;394.2622;-999;0
214;394.2622;-999;0
215;394.2622;-999;0
216;394.2622;-999;0
217;394.2622;-999;0
218;394.2622;-999;0
219;394.2622;-999;0
220;394.2622;-999;0
221;394.2622;-999;0
222;394.2622;-999;0
223;394.2622;-999;0
224;394.2622;-999;0
225;394.2622;-999;0
226;394.2622;-999;0
227;394.2622;-999;0
228;394.2622;-999;0
229;394.2622;-999;0
230;394.2622;-999;0
231;394.2622;-999;0
232;394.2622;-999;0
233;394.2622;-999;0
234;394.2622;-999;0
235;394.2622;-999;0
236;394.2622;-999;0
237;394.2622;-999;0
238;394.2622;-999;0
239;394.2622;-999;0
240;394.2622;-999;0
241;394.2622;-999;0
242;394.2622;-999;0
243;394.2622;-999;0
244;394.2622;-999;0
245;394.2622;-999;0
246;394.2622;-999;0
247;394.2622;-999;0
248;394.2622;-999;0
249;394.2622;-999;0
250;394.2622;-999;0
251;394.2622;-999;0
252;394.2622;-999;0
253;394.2622;-999;0
254;394.2622;-999;0
255;394.2622;-999;0
256;394.2622;-999;0
257;394.2622;-999;0
258;394.2622;-999;0
259;394.2622;-999;0
260;394.2622;-999;0
261;394.2622;-999;0
262;394.2622;-999;0
263;394.2622;-999;0
264;394.2622;-999;0
265;394.2622;-999;0
266;394.2622;-999;0
267;394.2622;-999;0
268;394.2622;-999;0
269;394.2622;-999;0
270;394.2622;-999;0
271;394.2622;-999;0
272;394.2622;-999;0
273;394.2622;-999;0
274;394.2622;-999;0
275;394.2622;-999;0
276;394.2622;-999;0
277;394.2622;-999;0
278;394.2622;-999;0
279;394.2622;-999;0
280;394.2622;-999;0
281;394.2622;-999;0
282;394.2622;-999;0
283;394.2622;-999;0
284;394.2622;-999;0
285;412.8958;-999;0
286;412.8958;-999;0
287;412.8958;-999;0
288;412.8958;-999;0
289;412.8958;-999;0
290;412.8958;-999;0
291;412.8958;-999;0
292;412.8958;-999;0
293;412.8958;-999;0
294;412.8958;-999;0
295;412.8958;-999;0
296;412.8958;-999;0
297;412.8958;-999;0
298;412.8958;-999;0
299;412.8958;-999;0
300;412.8958;-999;0
301;412.8958;-999;0
302;412.8958;-999;0
303;412.8958;-999;0
304;412.8958;-999;0
305;412.8958;-999;0
306;412.8958;-999;0
307;412.8958;-999;0
308;412.8958;-999;0
309;412.8958;-999;0
310;412.8958;-999;0
311;412.8958;-999;0
312;412.8958;-999;0
313;412.8958;-999;0
314;412.8958;-999;0
315;412.8958;-999;0
316;412.8958;-999;0
317;412.8958;-999;0
318;412.8958;-999;0
319;412.8958;-999;0
320;412.8958;-999;0
321;412.8958;-999;0
322;412.8958;-999;0
323;412.8958;-999;0
324;412.8958;-999;0
325;412.8958;-999;0
326;412.8958;-999;0
327;412.8958;-999;0
328;412.8958;-999;0
329;412.8958;-999;0
330;412.8958;-999;0
331;412.8958;-999;0
332;412.8958;-999;0
333;412.8958;-999;0
334;412.8958;-999;0
335;412.8958;-999;0
336;412.8958;-999;0
337;412.8958;-999;0
338;412.8958;-999;0
339;412.8958;-999;0
340;412.8958;-999;0
341;412.8958;-999;0
342;412.8958;-999;0
343;412.8958;-999;0
344;412.8958;-999;0
345;412.8958;-999;0
346;412.8958;-999;0
347;412.8958;-999;0
348;412.8958;-999;0
349;412.8958;-999;0
350;412.8958;-999;0
351;412.8958;-999;0
352;412.8958;-999;0
353;412.8958;-999;0
354;412.8958;-999;0
355;412.8958;-999;0
356;412.8958;-999;0
357;412.8958;-999;0
358;412.8958;-999;0
359;412.8958;-999;0
360;412.8958;-999;0
