1;-999;-999;-999
2;300;-999;-999
3;300;-999;-999
4;341.414141;-999;-999
5;341.414141;-999;-999
6;341.414141;-999;-999
7;287.878788;-999;-999
8;287.878788;-999;-999
9;287.878788;-999;-999
10;310.10101;-999;-999
11;310.10101;-999;-999
12;310.10101;-999;-999
13;302.020202;-999;-999
14;302.020202;-999;-999
15;302.020202;-999;-999
16;342.424242;-999;-999
17;342.424242;-999;-999
18;342.424242;-999;-999
19;325.252525;-999;-999
20;325.252525;-999;-999
21;325.252525;-999;-999
22;298.989899;-999;-999
23;298.989899;-999;-999
24;298.989899;-999;-999
25;278.787879;-999;-999
26;278.787879;-999;-999
27;278.787879;-999;-999
28;220.20202;-999;-999
29;220.20202;-999;-999
30;220.20202;-999;-999
31;195.959596;-999;-999
32;195.959596;-999;-999
33;195.959596;-999;-999
34;275.757576;-999;-999
35;275.757576;-999;-999
36;275.757576;-999;-999
37;266.666667;-999;-999
38;266.666667;-999;-999
39;266.666667;-999;-999
40;264.646465;-999;-999
41;264.646465;-999;-999
42;264.646465;-999;-999
43;410.10101;-999;-999
44;410.10101;-999;-999
45;410.10101;-999;-999
46;426.262626;-999;-999
47;426.262626;-999;-999
48;426.262626;-999;-999
49;367.676768;-999;-999
50;367.676768;-999;-999
51;367.676768;-999;-999
52;372.727273;-999;-999
53;372.727273;-999;-999
54;372.727273;-999;-999
55;408.080808;-999;-999
56;408.080808;-999;-999
57;371.7171715;-999;-999
58;-999;-999;-999
59;335.353535;-999;-999
60;335.353535;-999;-999
61;354.545455;-999;-999
62;354.545455;-999;-999
63;354.545455;-999;-999
64;302.020202;-999;-999
65;302.020202;-999;-999
66;302.020202;-999;-999
67;315.151515;-999;-999
68;315.151515;-999;-999
69;315.151515;-999;-999
70;323.232323;-999;-999
71;323.232323;-999;-999
72;323.232323;-999;-999
73;359.59596;-999;-999
74;359.59596;-999;-999
75;359.59596;-999;-999
76;369.69697;-999;-999
77;369.69697;-999;-999
78;369.69697;-999;-999
79;403.030303;-999;-999
80;403.030303;-999;-999
81;403.030303;-999;-999
82;375.757576;-999;-999
83;375.757576;-999;-999
84;375.757576;-999;-999
85;315.151515;-999;-999
86;315.151515;-999;-999
87;315.151515;-999;-999
88;380.808081;-999;-999
89;380.808081;-999;-999
90;380.808081;-999;-999
91;340.40404;-999;-999
92;340.40404;-999;-999
93;340.40404;-999;-999
94;400;-999;-999
95;400;-999;-999
96;400;-999;-999
97;389.89899;-999;-999
98;389.89899;-999;-999
99;389.89899;-999;-999
