1;312.404209962164;snow;0
2;312.404209962164;snow;0
3;312.404209962164;snow;0
4;312.404209962164;snow;0
5;312.404209962164;snow;0
6;312.404209962164;snow;0
7;312.404209962164;snow;0
8;312.404209962164;snow;0
9;312.404209962164;snow;0
10;312.404209962164;snow;0
11;312.404209962164;snow;0
12;312.404209962164;snow;0
13;312.404209962164;snow;0
14;312.404209962164;snow;0
15;312.404209962164;snow;0
16;291.907101163741;snow;0
17;291.907101163741;snow;0
18;291.907101163741;snow;0
19;291.907101163741;snow;0
20;291.907101163741;snow;0
21;291.907101163741;snow;0
22;291.907101163741;snow;0
23;291.907101163741;snow;0
24;291.907101163741;snow;0
25;291.907101163741;snow;0
26;428.554493153225;snow;0
27;428.554493153225;snow;0
28;428.554493153225;snow;0
29;428.554493153225;snow;0
30;428.554493153225;snow;0
31;428.554493153225;snow;0
32;428.554493153225;snow;0
33;428.554493153225;snow;0
34;428.554493153225;snow;0
35;366.340663306059;snow;0
36;366.340663306059;snow;0
37;366.340663306059;snow;0
38;366.340663306059;snow;0
39;366.340663306059;snow;0
40;366.340663306059;snow;0
41;366.340663306059;snow;0
42;366.340663306059;snow;0
43;366.340663306059;snow;0
44;366.340663306059;snow;0
45;359.001085556896;snow;0
46;359.001085556896;snow;0
47;359.001085556896;snow;0
48;359.001085556896;snow;0
49;359.001085556896;snow;0
50;359.001085556896;snow;0
51;359.001085556896;snow;0
52;359.001085556896;snow;0
53;359.001085556896;snow;0
54;359.001085556896;snow;0
55;359.001085556896;snow;0
56;359.001085556896;snow;0
57;359.001085556896;snow;0
58;359.001085556896;snow;0
59;359.001085556896;snow;0
60;359.001085556896;snow;0
61;359.001085556896;snow;0
62;351.873134702919;snow;0
63;351.873134702919;snow;0
64;351.873134702919;snow;0
65;351.873134702919;snow;0
66;351.873134702919;snow;0
67;351.873134702919;snow;0
68;351.873134702919;snow;0
69;351.873134702919;snow;0
70;351.873134702919;snow;0
71;351.873134702919;snow;0
72;351.873134702919;snow;0
73;351.873134702919;snow;0
74;351.873134702919;snow;0
75;351.873134702919;snow;0
76;281.842217784023;snow;0
77;281.842217784023;snow;0
78;281.842217784023;snow;0
79;281.842217784023;snow;0
80;281.842217784023;snow;0
81;281.842217784023;snow;0
82;281.842217784023;snow;0
83;281.842217784023;snow;0
84;281.842217784023;snow;0
85;281.842217784023;snow;0
86;281.842217784023;snow;0
87;552.505001357478;wetted firn;0
88;552.505001357478;wetted firn;0
89;552.505001357478;wetted firn;20
90;552.505001357478;wetted firn;0
91;552.505001357478;wetted firn;0
92;552.505001357478;wetted firn;30
93;552.505001357478;wetted firn;0
94;552.505001357478;wetted firn;30
95;552.505001357478;wetted firn;100
96;552.505001357478;wetted firn;0
97;492.674078109151;wetted firn;0
98;492.674078109151;wetted firn;0
99;492.674078109151;wetted firn;0
100;492.674078109151;wetted firn;0
101;492.674078109151;wetted firn;0
102;492.674078109151;wetted firn;0
103;492.674078109151;wetted firn;0
104;492.674078109151;wetted firn;0
105;492.674078109151;wetted firn;0
106;492.674078109151;wetted firn;0
107;472.019831199834;wetted firn;0
108;472.019831199834;wetted firn;0
109;472.019831199834;wetted firn;0
110;472.019831199834;wetted firn;0
111;472.019831199834;wetted firn;0
112;472.019831199834;wetted firn;0
113;472.019831199834;wetted firn;0
114;472.019831199834;wetted firn;0
115;472.019831199834;wetted firn;0
116;472.019831199834;wetted firn;70
117;472.019831199834;wetted firn;0
118;472.019831199834;wetted firn;0
119;481.942169993824;wetted firn;0
120;481.942169993824;wetted firn;0
121;481.942169993824;wetted firn;0
122;481.942169993824;wetted firn;0
123;481.942169993824;wetted firn;20
124;481.942169993824;wetted firn;0
125;481.942169993824;wetted firn;0
126;481.942169993824;wetted firn;0
127;481.942169993824;wetted firn;0
128;481.942169993824;wetted firn;100
129;506.094994351318;wetted firn;100
130;506.094994351318;wetted firn;40
131;506.094994351318;wetted firn;0
132;506.094994351318;wetted firn;0
133;506.094994351318;wetted firn;0
134;506.094994351318;wetted firn;0
135;506.094994351318;wetted firn;0
136;506.094994351318;wetted firn;0
137;506.094994351318;wetted firn;0
138;506.094994351318;wetted firn;20
139;506.094994351318;wetted firn;0
140;506.094994351318;wetted firn;70
141;506.094994351318;wetted firn;0
142;506.094994351318;wetted firn;0
143;506.094994351318;wetted firn;0
144;506.094994351318;wetted firn;0
145;506.094994351318;wetted firn;0
146;506.094994351318;wetted firn;0
147;723.920298331022;wetted firn;0
148;723.920298331022;wetted firn;0
149;723.920298331022;wetted firn;0
150;723.920298331022;wetted firn;0
151;723.920298331022;wetted firn;100
152;723.920298331022;wetted firn;100
153;723.920298331022;wetted firn;100
154;666.348463459882;wetted firn;100
155;666.348463459882;wetted firn;100
