1;345;-999;-999
2;345;-999;-999
3;345;-999;-999
4;345;-999;-999
5;345;-999;-999
6;345;-999;-999
7;345;-999;-999
8;345;-999;-999
9;345;-999;-999
10;345;-999;-999
11;345;-999;-999
12;345;-999;-999
13;345;-999;-999
14;345;-999;-999
15;345;-999;-999
16;345;-999;-999
17;345;-999;-999
18;345;-999;-999
19;345;-999;-999
20;345;-999;-999
21;345;-999;-999
22;345;-999;-999
23;345;-999;-999
24;345;-999;-999
25;345;-999;-999
26;345;-999;-999
27;345;-999;-999
28;345;-999;-999
29;345;-999;-999
30;345;-999;-999
31;345;-999;-999
32;345;-999;-999
33;345;-999;-999
34;345;-999;-999
35;345;-999;-999
36;345;-999;-999
37;345;-999;-999
38;345;-999;-999
39;345;-999;-999
40;345;-999;-999
41;345;-999;-999
42;345;-999;-999
43;345;-999;-999
44;345;-999;-999
45;345;-999;-999
46;345;-999;-999
47;345;-999;-999
48;345;-999;-999
49;345;-999;-999
50;345;-999;-999
51;345;-999;-999
52;345;-999;-999
53;345;-999;-999
54;345;-999;-999
55;345;-999;-999
56;345;-999;-999
57;345;-999;-999
58;345;-999;-999
59;345;-999;-999
60;345;-999;-999
61;345;-999;-999
62;345;-999;-999
63;345;-999;-999
64;345;-999;-999
65;345;-999;-999
66;345;-999;-999
67;345;-999;-999
68;345;-999;-999
69;345;-999;-999
70;345;-999;-999
71;345;-999;-999
72;345;-999;-999
73;345;-999;-999
74;345;-999;-999
75;345;-999;-999
76;345;-999;-999
77;345;-999;-999
78;345;-999;-999
79;345;-999;-999
80;345;-999;-999
81;345;-999;-999
82;345;-999;-999
83;345;-999;-999
84;345;-999;-999
85;345;-999;-999
86;345;-999;-999
87;345;-999;-999
88;345;-999;-999
89;345;-999;-999
90;345;-999;-999
91;345;-999;-999
92;345;-999;-999
93;345;-999;-999
94;345;-999;-999
95;345;-999;-999
96;345;-999;-999
97;345;-999;-999
98;345;-999;-999
99;345;-999;-999
100;345;-999;-999
101;345;-999;-999
102;345;-999;-999
103;345;-999;-999
104;345;-999;-999
105;345;-999;-999
106;345;-999;-999
107;345;-999;-999
108;345;-999;-999
109;345;-999;-999
110;345;-999;-999
111;376;-999;-999
112;376;-999;-999
113;376;-999;-999
114;376;-999;-999
115;376;-999;-999
116;376;-999;-999
117;376;-999;-999
118;376;-999;-999
119;376;-999;-999
120;376;-999;-999
121;376;-999;-999
122;376;-999;-999
123;376;-999;-999
124;376;-999;-999
125;376;-999;-999
126;376;-999;-999
127;376;-999;-999
128;376;-999;-999
129;376;-999;-999
130;376;-999;-999
131;376;-999;-999
132;376;-999;-999
133;376;-999;-999
134;376;-999;-999
135;376;-999;-999
136;376;-999;-999
137;376;-999;-999
138;376;-999;-999
139;376;-999;-999
140;376;-999;-999
141;376;-999;-999
142;376;-999;-999
143;376;-999;-999
144;376;-999;-999
145;376;-999;-999
146;376;-999;-999
147;376;-999;-999
148;376;-999;-999
149;376;-999;-999
150;376;-999;-999
151;376;-999;-999
152;376;-999;-999
153;376;-999;-999
154;376;-999;-999
155;376;-999;-999
156;376;-999;-999
157;376;-999;-999
158;376;-999;-999
159;376;-999;-999
160;376;-999;-999
161;376;-999;-999
162;376;-999;-999
163;376;-999;-999
164;376;-999;-999
165;376;-999;-999
166;404;-999;-999
167;404;-999;-999
168;404;-999;-999
169;404;-999;-999
170;404;-999;-999
171;404;-999;-999
172;404;-999;-999
173;404;-999;-999
174;404;-999;-999
175;404;-999;-999
176;404;-999;-999
177;404;-999;-999
178;404;-999;-999
179;404;-999;-999
180;404;-999;-999
181;404;-999;-999
182;404;-999;-999
183;404;-999;-999
184;404;-999;-999
185;404;-999;-999
186;404;-999;-999
187;404;-999;-999
188;404;-999;-999
189;404;-999;-999
190;404;-999;-999
191;404;-999;-999
192;404;-999;-999
193;404;-999;-999
194;404;-999;-999
195;404;-999;-999
196;404;-999;-999
197;404;-999;-999
198;404;-999;-999
199;404;-999;-999
200;404;-999;-999
201;404;-999;-999
202;404;-999;-999
203;404;-999;-999
204;404;-999;-999
205;404;-999;-999
206;404;-999;-999
207;404;-999;-999
208;404;-999;-999
209;404;-999;-999
210;404;-999;-999
211;404;-999;-999
212;404;-999;-999
213;404;-999;-999
214;404;-999;-999
215;404;-999;-999
216;404;-999;-999
217;404;-999;-999
218;404;-999;-999
219;404;-999;-999
220;404;-999;-999
221;400;-999;-999
222;400;-999;-999
223;400;-999;-999
224;400;-999;-999
225;400;-999;-999
226;400;-999;-999
227;400;-999;-999
228;400;-999;-999
229;400;-999;-999
230;400;-999;-999
231;400;-999;-999
232;400;-999;-999
233;400;-999;-999
234;400;-999;-999
235;400;-999;-999
236;400;-999;-999
237;400;-999;-999
238;400;-999;-999
239;400;-999;-999
240;400;-999;-999
241;400;-999;-999
242;400;-999;-999
243;400;-999;-999
244;400;-999;-999
245;400;-999;-999
246;400;-999;-999
247;400;-999;-999
248;400;-999;-999
249;400;-999;-999
250;400;-999;-999
251;400;-999;-999
252;400;-999;-999
253;400;-999;-999
254;400;-999;-999
255;400;-999;-999
256;400;-999;-999
257;400;-999;-999
258;400;-999;-999
259;400;-999;-999
260;400;-999;-999
261;400;-999;-999
262;400;-999;-999
263;400;-999;-999
264;400;-999;-999
265;400;-999;-999
266;400;-999;-999
267;400;-999;-999
268;400;-999;-999
269;400;-999;-999
270;400;-999;-999
271;400;-999;-999
272;400;-999;-999
273;400;-999;-999
274;400;-999;-999
275;400;-999;-999
276;421;-999;-999
277;421;-999;-999
278;421;-999;-999
279;421;-999;-999
280;421;-999;-999
281;421;-999;-999
282;421;-999;-999
283;421;-999;-999
284;421;-999;-999
285;421;-999;-999
286;421;-999;-999
287;421;-999;-999
288;421;-999;-999
289;421;-999;-999
290;421;-999;-999
291;421;-999;-999
292;421;-999;-999
293;421;-999;-999
294;421;-999;-999
295;421;-999;-999
296;421;-999;-999
297;421;-999;-999
298;421;-999;-999
299;421;-999;-999
300;421;-999;-999
301;421;-999;-999
302;421;-999;-999
303;421;-999;-999
304;421;-999;-999
305;421;-999;-999
306;421;-999;-999
307;421;-999;-999
308;421;-999;-999
309;421;-999;-999
310;421;-999;-999
311;421;-999;-999
312;421;-999;-999
313;421;-999;-999
314;421;-999;-999
315;421;-999;-999
316;421;-999;-999
317;421;-999;-999
318;421;-999;-999
319;421;-999;-999
320;421;-999;-999
321;421;-999;-999
322;421;-999;-999
323;421;-999;-999
324;421;-999;-999
325;421;-999;-999
326;421;-999;-999
327;421;-999;-999
328;421;-999;-999
329;421;-999;-999
330;421;-999;-999
331;429;-999;-999
332;429;-999;-999
333;429;-999;-999
334;429;-999;-999
335;429;-999;-999
336;429;-999;-999
337;429;-999;-999
338;429;-999;-999
339;429;-999;-999
340;429;-999;-999
341;429;-999;-999
342;429;-999;-999
343;429;-999;-999
344;429;-999;-999
345;429;-999;-999
346;429;-999;-999
347;429;-999;-999
348;429;-999;-999
349;429;-999;-999
350;429;-999;-999
351;429;-999;-999
352;429;-999;-999
353;429;-999;-999
354;429;-999;-999
355;429;-999;-999
356;429;-999;-999
357;429;-999;-999
358;429;-999;-999
359;429;-999;-999
360;429;-999;-999
361;429;-999;-999
362;429;-999;-999
363;429;-999;-999
364;429;-999;-999
365;429;-999;-999
366;429;-999;-999
367;429;-999;-999
368;429;-999;-999
369;429;-999;-999
370;429;-999;-999
371;429;-999;-999
372;429;-999;-999
373;429;-999;-999
374;429;-999;-999
375;429;-999;-999
376;429;-999;-999
377;429;-999;-999
378;429;-999;-999
379;429;-999;-999
380;429;-999;-999
381;429;-999;-999
382;429;-999;-999
383;429;-999;-999
384;429;-999;-999
385;429;-999;-999
