1;-999;-999;-999
2;131.313131;-999;-999
3;131.313131;-999;-999
4;284.848485;-999;-999
5;284.848485;-999;-999
6;284.848485;-999;-999
7;293.939394;-999;-999
8;293.939394;-999;-999
9;293.939394;-999;-999
10;316.161616;-999;-999
11;316.161616;-999;-999
12;316.161616;-999;-999
13;310.10101;-999;-999
14;310.10101;-999;-999
15;310.10101;-999;-999
16;331.313131;-999;-999
17;331.313131;-999;-999
18;331.313131;-999;-999
19;334.343434;-999;-999
20;334.343434;-999;-999
21;334.343434;-999;-999
22;275.757576;-999;-999
23;275.757576;-999;-999
24;275.757576;-999;-999
25;343.434343;-999;-999
26;343.434343;-999;-999
27;343.434343;-999;-999
28;331.313131;-999;-999
29;331.313131;-999;-999
30;331.313131;-999;-999
31;354.545455;-999;-999
32;354.545455;-999;-999
33;354.545455;-999;-999
34;368.686869;-999;-999
35;368.686869;-999;-999
36;368.686869;-999;-999
37;283.838384;-999;-999
38;283.838384;-999;-999
39;283.838384;-999;-999
40;356.565657;-999;-999
41;356.565657;-999;-999
42;356.565657;-999;-999
43;334.343434;-999;-999
44;334.343434;-999;-999
45;334.343434;-999;-999
46;372.727273;-999;-999
47;372.727273;-999;-999
48;372.727273;-999;-999
49;366.666667;-999;-999
50;366.666667;-999;-999
51;366.666667;-999;-999
52;259.59596;-999;-999
53;259.59596;-999;-999
54;259.59596;-999;-999
55;300;-999;-999
56;300;-999;-999
57;313.131313;-999;-999
58;-999;-999;-999
59;326.262626;-999;-999
60;326.262626;-999;-999
61;242.424242;-999;-999
62;242.424242;-999;-999
63;242.424242;-999;-999
64;264.646465;-999;-999
65;264.646465;-999;-999
66;264.646465;-999;-999
67;267.676768;-999;-999
68;267.676768;-999;-999
69;267.676768;-999;-999
70;259.59596;-999;-999
71;259.59596;-999;-999
72;259.59596;-999;-999
73;389.89899;-999;-999
74;389.89899;-999;-999
75;389.89899;-999;-999
76;278.787879;-999;-999
77;278.787879;-999;-999
78;278.787879;-999;-999
79;230.30303;-999;-999
80;230.30303;-999;-999
81;230.30303;-999;-999
82;283.838384;-999;-999
83;283.838384;-999;-999
84;283.838384;-999;-999
85;319.191919;-999;-999
86;319.191919;-999;-999
87;319.191919;-999;-999
88;312.121212;-999;-999
89;312.121212;-999;-999
90;312.121212;-999;-999
91;313.131313;-999;-999
92;313.131313;-999;-999
93;313.131313;-999;-999
94;366.666667;-999;-999
95;366.666667;-999;-999
96;366.666667;-999;-999
97;329.292929;-999;-999
98;329.292929;-999;-999
99;329.292929;-999;-999
