0;476.449396322959;-999;-999
1;476.370768012205;-999;-999
2;477.021024934475;-999;-999
3;475.470881120991;-999;-999
4;480.274448593658;-999;-999
5;483.215149618787;-999;-999
6;491.409499270451;-999;-999
7;493.147096279735;-999;-999
8;495.421243336465;-999;-999
9;497.325157309933;-999;-999
10;504.725066407164;-999;-999
11;513.079365566004;-999;-999
12;517.077957148756;-999;-999
13;512.380836759093;-999;-999
14;513.478430584493;-999;-999
15;511.720905800741;-999;-999
16;504.834059941556;-999;-999
17;493.828712422033;-999;-999
18;481.256982167813;-999;-999
19;471.117163481468;-999;-999
20;466.759051738252;-999;-999
21;461.853669457476;-999;-999
22;459.476507244916;-999;-999
23;446.728701168398;-999;-999
24;440.348046298614;-999;-999
25;435.727949096534;-999;-999
26;433.238579165906;-999;-999
27;423.773069063968;-999;-999
28;417.203160209298;-999;-999
28;413.376979379309;-999;-999
30;414.525370992644;-999;-999
31;416.365667799398;-999;-999
32;416.135104087936;-999;-999
33;411.140376462641;-999;-999
34;409.691172407731;-999;-999
35;408.266372698956;-999;-999
36;411.615257230936;-999;-999
37;410.691010143756;-999;-999
38;411.293672523132;-999;-999
39;415.59816864499;-999;-999
40;415.257341917742;-999;-999
41;415.348528116461;-999;-999
42;409.770273074673;-999;-999
43;412.367447458007;-999;-999
44;412.088073402716;-999;-999
45;417.482703741148;-999;-999
46;408.841687987876;-999;-999
47;407.620396665494;-999;-999
48;403.935966015476;-999;-999
49;412.242967428889;-999;-999
50;409.464817113338;-999;-999
51;403.873030821359;-999;-999
52;398.086710281293;-999;-999
53;398.02777885859;-999;-999
54;395.876188686945;-999;-999
55;394.80559852515;-999;-999
56;392.176915777036;-999;-999
56;388.220167363949;-999;-999
57;381.672462838533;-999;-999
59;374.296087293312;-999;-999
60;377.173480105782;-999;-999
61;373.543680047672;-999;-999
62;373.832576157699;-999;-999
63;366.46638408399;-999;-999
64;364.789161771728;-999;-999
65;362.810228715684;-999;-999
66;365.438450112632;-999;-999
67;368.46660468081;-999;-999
68;368.913777678096;-999;-999
69;366.727834353737;-999;-999
70;369.432375979636;-999;-999
71;378.348686929059;-999;-999
72;386.246329729122;-999;-999
73;390.490432597967;-999;-999
74;392.281466472882;-999;-999
75;402.294159528576;-999;-999
76;409.421816766751;-999;-999
77;417.038263989008;-999;-999
78;417.664602674706;-999;-999
79;419.230976016983;-999;-999
80;427.524330610303;-999;-999
81;429.063890232523;-999;-999
82;438.209426458558;-999;-999
83;431.731206444759;-999;-999
84;440.318583885358;-999;-999
85;444.796423195891;-999;-999
86;453.743696984799;-999;-999
87;455.725424612127;-999;-999
88;459.280580428282;-999;-999
89;463.429073488986;-999;-999
90;464.788218677807;-999;-999
91;466.053822379792;-999;-999
92;467.006967242346;-999;-999
93;470.290371698235;-999;-999
94;470.511235533562;-999;-999
95;474.938828576605;-999;-999
96;477.68805596574;-999;-999
97;484.551750236687;-999;-999
98;488.580960605774;-999;-999
99;494.257482252457;-999;-999
100;501.847385900519;-999;-999
101;515.197169455521;-999;-999
102;535.169922169588;-999;-999
103;546.771349651866;-999;-999
104;559.349178726717;-999;-999
