1;310.2;-999;0
2;310.2;-999;0
3;310.2;-999;0
4;310.2;-999;0
5;310.2;-999;0
6;310.2;-999;0
7;310.2;-999;0
8;310.2;-999;0
9;310.2;-999;0
10;310.2;-999;0
11;310.2;-999;0
12;310.2;-999;0
13;310.2;-999;0
14;310.2;-999;0
15;310.2;-999;0
16;310.2;-999;0
17;310.2;-999;0
18;310.2;-999;0
19;310.2;-999;0
20;310.2;-999;0
21;310.2;-999;0
22;310.2;-999;0
23;310.2;-999;0
24;310.2;-999;0
25;310.2;-999;0
26;310.2;-999;0
27;310.2;-999;0
28;310.2;-999;0
29;310.2;-999;0
30;310.2;-999;0
31;310.2;-999;0
32;310.2;-999;0
33;310.2;-999;0
34;310.2;-999;0
35;310.2;-999;0
36;310.2;-999;0
37;310.2;-999;0
38;310.2;-999;0
39;310.2;-999;0
40;310.2;-999;0
41;310.2;-999;0
42;310.2;-999;0
43;310.2;-999;0
44;310.2;-999;0
45;310.2;-999;0
46;310.2;-999;0
47;310.2;-999;0
48;310.2;-999;0
49;310.2;-999;0
50;310.2;-999;0
51;310.2;-999;0
52;310.2;-999;0
53;310.2;-999;0
54;310.2;-999;0
55;310.2;-999;0
56;310.2;-999;0
57;310.2;-999;0
58;310.2;-999;0
59;310.2;-999;0
60;310.2;-999;0
61;310.2;-999;0
62;310.2;-999;0
63;310.2;-999;0
64;310.2;-999;0
65;310.2;-999;0
66;310.2;-999;0
67;310.2;-999;0
68;310.2;-999;0
69;310.2;-999;0
70;310.2;-999;0
71;310.2;-999;0
72;310.2;-999;0
73;310.2;-999;0
74;310.2;-999;0
75;310.2;-999;0
76;310.2;-999;0
77;310.2;-999;0
78;310.2;-999;0
79;310.2;-999;0
80;310.2;-999;0
81;310.2;-999;0
82;310.2;-999;0
83;310.2;-999;0
84;310.2;-999;0
85;310.2;-999;0
86;310.2;-999;0
87;310.2;-999;0
88;310.2;-999;0
89;310.2;-999;0
90;310.2;-999;0
91;310.2;-999;0
92;310.2;-999;0
93;310.2;-999;0
94;310.2;-999;0
95;310.2;-999;0
96;323;-999;0
97;323;-999;0
98;323;-999;0
99;323;-999;0
100;323;-999;0
101;323;-999;0
102;323;-999;0
103;323;-999;0
104;323;-999;0
105;323;-999;0
106;323;-999;0
107;323;-999;0
108;323;-999;0
109;323;-999;0
110;323;-999;0
111;323;-999;0
112;323;-999;0
113;323;-999;0
114;323;-999;0
115;323;-999;0
116;323;-999;0
117;323;-999;0
118;323;-999;0
119;323;-999;0
120;323;-999;0
121;323;-999;0
122;323;-999;0
123;323;-999;0
124;323;-999;0
125;323;-999;0
126;323;-999;0
127;323;-999;0
128;323;-999;0
129;323;-999;0
130;323;-999;0
131;323;-999;0
132;323;-999;0
133;323;-999;0
134;323;-999;0
135;323;-999;0
136;323;-999;0
137;323;-999;0
138;323;-999;0
139;323;-999;0
140;323;-999;0
141;323;-999;0
142;323;-999;0
143;323;-999;0
144;323;-999;0
145;323;-999;0
146;323;-999;0
147;323;-999;0
148;323;-999;0
149;323;-999;0
150;323;-999;0
151;323;-999;0
152;323;-999;0
153;323;-999;0
154;323;-999;0
155;323;-999;0
156;323;-999;0
157;323;-999;0
158;323;-999;0
159;323;-999;0
160;323;-999;0
161;323;-999;0
162;323;-999;0
163;323;-999;0
164;323;-999;0
165;323;-999;0
166;323;-999;0
167;323;-999;0
168;323;-999;0
169;323;-999;0
170;323;-999;0
171;323;-999;0
172;323;-999;0
173;323;-999;0
174;323;-999;0
175;323;-999;0
176;323;-999;0
177;323;-999;0
178;323;-999;0
179;323;-999;0
180;323;-999;0
181;323;-999;0
182;323;-999;0
183;376.2;-999;0
184;376.2;-999;0
185;376.2;-999;0
186;376.2;-999;0
187;376.2;-999;0
188;376.2;-999;0
189;376.2;-999;0
190;376.2;-999;0
191;376.2;-999;0
192;376.2;-999;0
193;376.2;-999;0
194;376.2;-999;0
195;376.2;-999;0
196;376.2;-999;0
197;376.2;-999;0
198;376.2;-999;0
199;376.2;-999;0
200;376.2;-999;0
201;376.2;-999;0
202;376.2;-999;0
203;376.2;-999;0
204;376.2;-999;0
205;376.2;-999;0
206;376.2;-999;0
207;376.2;-999;0
208;376.2;-999;0
209;376.2;-999;0
210;376.2;-999;0
211;376.2;-999;0
212;376.2;-999;0
213;376.2;-999;0
214;376.2;-999;0
215;376.2;-999;0
216;376.2;-999;0
217;376.2;-999;0
218;376.2;-999;0
219;376.2;-999;0
220;376.2;-999;0
221;376.2;-999;0
222;376.2;-999;0
223;376.2;-999;0
224;376.2;-999;0
225;376.2;-999;0
226;376.2;-999;0
227;376.2;-999;0
228;376.2;-999;0
229;376.2;-999;0
230;376.2;-999;0
231;376.2;-999;0
232;376.2;-999;0
233;376.2;-999;0
234;376.2;-999;0
235;376.2;-999;0
236;376.2;-999;0
237;376.2;-999;0
238;376.2;-999;0
239;376.2;-999;0
240;376.2;-999;0
241;376.2;-999;0
242;376.2;-999;0
243;376.2;-999;0
244;376.2;-999;0
245;376.2;-999;0
246;376.2;-999;0
247;376.2;-999;0
248;376.2;-999;0
249;376.2;-999;0
250;376.2;-999;0
251;376.2;-999;0
252;376.2;-999;0
253;376.2;-999;0
254;376.2;-999;0
255;376.2;-999;0
256;376.2;-999;0
257;376.2;-999;0
258;376.2;-999;0
259;376.2;-999;0
260;376.2;-999;0
261;376.2;-999;0
262;376.2;-999;0
263;376.2;-999;0
264;376.2;-999;0
265;376.2;-999;0
266;376.2;-999;0
267;376.2;-999;0
268;376.2;-999;0
269;376.2;-999;0
270;376.2;-999;0
271;376.2;-999;0
272;376.2;-999;0
273;376.2;-999;0
274;376.2;-999;0
275;376.2;-999;0
276;376.2;-999;0
277;376.2;-999;0
278;376.2;-999;0
279;376.2;-999;0
280;376.2;-999;0
281;374.3;-999;0
282;374.3;-999;0
283;374.3;-999;0
284;374.3;-999;0
285;374.3;-999;0
286;374.3;-999;0
287;374.3;-999;0
288;374.3;-999;0
289;374.3;-999;0
290;374.3;-999;0
291;374.3;-999;0
292;374.3;-999;0
293;374.3;-999;0
294;374.3;-999;0
295;374.3;-999;0
296;374.3;-999;0
297;374.3;-999;0
298;374.3;-999;0
299;374.3;-999;0
300;374.3;-999;0
301;374.3;-999;0
302;374.3;-999;0
303;374.3;-999;0
304;374.3;-999;0
305;374.3;-999;0
306;374.3;-999;0
307;374.3;-999;0
308;374.3;-999;0
309;374.3;-999;0
310;374.3;-999;0
311;374.3;-999;0
312;374.3;-999;0
313;374.3;-999;0
