0;379.048321479912;-999;-999
1;375.295210199641;-999;-999
2;377.047464347559;-999;-999
3;384.717063538642;-999;-999
4;385.605346956901;-999;-999
5;392.030053605287;-999;-999
6;388.973217198822;-999;-999
7;390.260514029687;-999;-999
8;394.030492745891;-999;-999
9;396.068492799967;-999;-999
10;393.43506657323;-999;-999
11;384.200977247808;-999;-999
12;382.97881572631;-999;-999
13;387.18528490035;-999;-999
14;386.595706293957;-999;-999
15;383.699920524986;-999;-999
16;377.193870761938;-999;-999
17;369.008517008978;-999;-999
18;366.315636617669;-999;-999
19;367.228644026817;-999;-999
20;368.627509026992;-999;-999
21;367.697554490403;-999;-999
22;369.981144213853;-999;-999
23;368.852114657514;-999;-999
24;365.523028263428;-999;-999
25;365.431912622676;-999;-999
26;373.579180725494;-999;-999
27;376.027824219091;-999;-999
28;362.533078329748;-999;-999
28;354.308148531118;-999;-999
30;349.019794716631;-999;-999
31;357.715294843113;-999;-999
32;360.316244620058;-999;-999
33;368.56175928218;-999;-999
34;365.602702270787;-999;-999
35;359.398122839009;-999;-999
36;363.471987283091;-999;-999
37;355.425929037412;-999;-999
38;350.732841478784;-999;-999
39;342.974879757325;-999;-999
40;349.964445836894;-999;-999
41;356.486630788921;-999;-999
42;357.742704807018;-999;-999
43;363.14295623233;-999;-999
44;360.795903810045;-999;-999
45;356.761597817338;-999;-999
46;353.502533642652;-999;-999
47;353.417790609971;-999;-999
48;352.849941393642;-999;-999
49;347.514445738635;-999;-999
50;344.46944192203;-999;-999
51;337.485581275023;-999;-999
52;343.198779487283;-999;-999
53;347.62549513583;-999;-999
54;352.614516373745;-999;-999
55;345.949298112272;-999;-999
56;347.611972621933;-999;-999
56;349.92430314466;-999;-999
57;354.6139108467;-999;-999
59;358.967437813806;-999;-999
60;366.238014531846;-999;-999
61;364.971410718567;-999;-999
62;365.905454100386;-999;-999
63;363.868436150172;-999;-999
64;372.075731080351;-999;-999
65;372.177360195251;-999;-999
66;370.859724737707;-999;-999
67;369.284151162732;-999;-999
68;376.672664324517;-999;-999
69;380.937262198831;-999;-999
70;388.877564659883;-999;-999
71;383.763064077192;-999;-999
72;379.363457126454;-999;-999
73;371.971651329595;-999;-999
74;371.697770310942;-999;-999
75;379.776818789347;-999;-999
76;386.667777998009;-999;-999
77;389.940241358018;-999;-999
78;389.726174279899;-999;-999
79;390.350854746746;-999;-999
80;386.445452384232;-999;-999
81;381.989908576124;-999;-999
82;385.235142713146;-999;-999
83;392.072363291184;-999;-999
84;401.364431826366;-999;-999
85;395.612726274474;-999;-999
86;389.93820653516;-999;-999
87;391.267615382376;-999;-999
88;386.405546931683;-999;-999
89;389.162075689272;-999;-999
90;381.988278601507;-999;-999
91;384.861657656554;-999;-999
92;381.321990164199;-999;-999
93;380.702908647213;-999;-999
94;376.29009184023;-999;-999
95;372.871168692971;-999;-999
96;362.307424567438;-999;-999
97;358.436095513354;-999;-999
98;349.956663090372;-999;-999
99;351.057210152863;-999;-999
100;349.968542015345;-999;-999
101;348.94850990357;-999;-999
102;337.274610107153;-999;-999
103;334.886935533422;-999;-999
104;335.054874526988;-999;-999
105;337.8594833998;-999;-999
106;331.397378090199;-999;-999
107;326.934830077167;-999;-999
108;331.254402535307;-999;-999
109;334.273858136163;-999;-999
110;336.429422298028;-999;-999
111;333.486172399132;-999;-999
112;332.400579747604;-999;-999
112;328.023019655393;-999;-999
113;335.026953443736;-999;-999
114;348.75062879488;-999;-999
115;355.339166055084;-999;-999
117;354.164881199247;-999;-999
118;349.00627524617;-999;-999
119;352.767646014034;-999;-999
120;354.353993376155;-999;-999
121;353.870149391452;-999;-999
122;359.524091506116;-999;-999
123;359.006294771067;-999;-999
124;360.355502016169;-999;-999
125;355.865864091733;-999;-999
126;357.519739630266;-999;-999
127;362.783250021911;-999;-999
128;364.602820952111;-999;-999
129;362.966375806106;-999;-999
130;359.966597417889;-999;-999
