1;317.323718444132;-999;-999
2;317.323718444132;-999;-999
3;317.323718444132;-999;-999
4;317.323718444132;-999;-999
5;317.323718444132;-999;-999
6;317.323718444132;-999;-999
7;317.323718444132;-999;-999
8;317.323718444132;-999;-999
9;317.323718444132;-999;-999
10;317.323718444132;-999;-999
11;317.323718444132;-999;-999
12;317.323718444132;-999;-999
13;317.323718444132;-999;-999
14;317.323718444132;-999;-999
15;317.323718444132;-999;-999
16;317.323718444132;-999;-999
17;317.323718444132;-999;-999
18;317.323718444132;-999;-999
19;317.323718444132;-999;-999
20;317.323718444132;-999;-999
21;317.323718444132;-999;-999
22;317.323718444132;-999;-999
23;317.323718444132;-999;-999
24;317.323718444132;-999;-999
25;317.323718444132;-999;-999
26;317.323718444132;-999;-999
27;317.323718444132;-999;-999
28;317.323718444132;-999;-999
29;317.323718444132;-999;-999
30;317.323718444132;-999;-999
31;317.323718444132;-999;-999
32;317.323718444132;-999;-999
33;317.323718444132;-999;-999
34;317.323718444132;-999;-999
35;317.323718444132;-999;-999
36;317.323718444132;-999;-999
37;317.323718444132;-999;-999
38;354.201880317368;-999;-999
39;354.201880317368;-999;-999
40;354.201880317368;-999;-999
41;354.201880317368;-999;-999
42;354.201880317368;-999;-999
43;354.201880317368;-999;-999
44;354.201880317368;-999;-999
45;354.201880317368;-999;-999
46;354.201880317368;-999;-999
47;354.201880317368;-999;-999
48;354.201880317368;-999;-999
49;354.201880317368;-999;-999
50;354.201880317368;-999;-999
51;354.201880317368;-999;-999
52;354.201880317368;-999;-999
53;354.201880317368;-999;-999
54;354.201880317368;-999;-999
55;354.201880317368;-999;-999
56;732.417447435915;-999;-999
57;732.417447435915;-999;-999
58;732.417447435915;-999;-999
59;732.417447435915;-999;-999
60;732.417447435915;-999;-999
61;348.198458617074;-999;-999
62;348.198458617074;-999;-999
63;348.198458617074;-999;-999
64;348.198458617074;-999;-999
65;348.198458617074;-999;-999
66;348.198458617074;-999;-999
67;348.198458617074;-999;-999
68;348.198458617074;-999;-999
69;348.198458617074;-999;-999
70;348.198458617074;-999;-999
71;348.198458617074;-999;-999
72;348.198458617074;-999;-999
73;348.198458617074;-999;-999
74;348.198458617074;-999;-999
75;348.198458617074;-999;-999
76;348.198458617074;-999;-999
77;348.198458617074;-999;-999
78;348.198458617074;-999;-999
79;787.305874410035;-999;-999
80;787.305874410035;-999;-999
81;787.305874410035;-999;-999
82;332.761088530603;-999;-999
83;332.761088530603;-999;-999
84;332.761088530603;-999;-999
85;332.761088530603;-999;-999
86;332.761088530603;-999;-999
87;332.761088530603;-999;-999
88;332.761088530603;-999;-999
89;332.761088530603;-999;-999
90;332.761088530603;-999;-999
91;332.761088530603;-999;-999
92;332.761088530603;-999;-999
93;332.761088530603;-999;-999
94;332.761088530603;-999;-999
95;332.761088530603;-999;-999
96;332.761088530603;-999;-999
97;332.761088530603;-999;-999
98;332.761088530603;-999;-999
99;626.928751845027;-999;-999
100;626.928751845027;-999;-999
101;626.928751845027;-999;-999
102;518.867161239729;-999;-999
103;518.867161239729;-999;-999
104;518.867161239729;-999;-999
105;518.867161239729;-999;-999
106;518.867161239729;-999;-999
107;518.867161239729;-999;-999
108;518.867161239729;-999;-999
109;518.867161239729;-999;-999
110;518.867161239729;-999;-999
111;518.867161239729;-999;-999
112;518.867161239729;-999;-999
113;518.867161239729;-999;-999
114;518.867161239729;-999;-999
115;518.867161239729;-999;-999
116;518.867161239729;-999;-999
117;518.867161239729;-999;-999
118;518.867161239729;-999;-999
119;305.316875043543;-999;-999
120;305.316875043543;-999;-999
121;305.316875043543;-999;-999
122;305.316875043543;-999;-999
123;305.316875043543;-999;-999
124;305.316875043543;-999;-999
125;305.316875043543;-999;-999
