1;-999;-999;-999
2;279;-999;-999
3;279;-999;-999
4;279;-999;-999
5;279;-999;-999
6;279;-999;-999
7;279;-999;-999
8;279;-999;-999
9;279;-999;-999
10;279;-999;-999
11;279;-999;-999
12;279;-999;-999
13;324;-999;-999
14;324;-999;-999
15;324;-999;-999
16;324;-999;-999
17;324;-999;-999
18;324;-999;-999
19;343;-999;-999
20;343;-999;-999
21;343;-999;-999
22;343;-999;-999
23;343;-999;-999
24;343;-999;-999
25;343;-999;-999
26;343;-999;-999
27;343;-999;-999
28;343;-999;-999
29;343;-999;-999
30;343;-999;-999
31;358;-999;-999
32;358;-999;-999
33;358;-999;-999
34;358;-999;-999
35;358;-999;-999
36;358;-999;-999
37;358;-999;-999
38;358;-999;-999
39;358;-999;-999
40;358;-999;-999
41;358;-999;-999
42;358;-999;-999
43;342;-999;-999
44;342;-999;-999
45;342;-999;-999
46;342;-999;-999
47;342;-999;-999
48;342;-999;-999
49;342;-999;-999
50;342;-999;-999
51;342;-999;-999
52;342;-999;-999
53;342;-999;-999
54;342;-999;-999
55;394;-999;-999
56;394;-999;-999
57;394;-999;-999
58;394;-999;-999
59;394;-999;-999
60;394;-999;-999
61;394;-999;-999
62;394;-999;-999
63;394;-999;-999
64;394;-999;-999
65;373;-999;-999
66;373;-999;-999
67;373;-999;-999
68;373;-999;-999
69;373;-999;-999
70;373;-999;-999
71;373;-999;-999
72;373;-999;-999
73;373;-999;-999
74;373;-999;-999
75;424;-999;-999
76;424;-999;-999
77;424;-999;-999
78;424;-999;-999
79;424;-999;-999
80;424;-999;-999
81;424;-999;-999
82;424;-999;-999
83;424;-999;-999
84;424;-999;-999
85;424;-999;-999
86;424;-999;-999
87;424;-999;-999
88;424;-999;-999
89;424;-999;-999
90;424;-999;-999
91;424;-999;-999
92;459;-999;-999
93;459;-999;-999
94;459;-999;-999
95;459;-999;-999
96;459;-999;-999
97;459;-999;-999
98;459;-999;-999
99;459;-999;-999
100;459;-999;-999
101;500;-999;-999
102;500;-999;-999
103;500;-999;-999
104;500;-999;-999
105;500;-999;-999
106;500;-999;-999
107;500;-999;-999
108;500;-999;-999
109;500;-999;-999
110;500;-999;-999
111;490;-999;-999
112;490;-999;-999
113;490;-999;-999
114;490;-999;-999
115;400.000000000001;-999;-999
116;-999;-999;-999
117;310;-999;-999
118;310;-999;-999
119;310;-999;-999
120;310;-999;-999
121;310;-999;-999
122;310;-999;-999
123;310;-999;-999
124;310;-999;-999
125;310;-999;-999
126;310;-999;-999
127;310;-999;-999
128;269;-999;-999
129;269;-999;-999
130;269;-999;-999
131;269;-999;-999
132;269;-999;-999
133;269;-999;-999
134;269;-999;-999
135;269;-999;-999
136;269;-999;-999
137;369;-999;-999
138;369;-999;-999
139;369;-999;-999
140;369;-999;-999
141;369;-999;-999
142;369;-999;-999
143;369;-999;-999
144;369;-999;-999
145;414;-999;-999
146;414;-999;-999
147;414;-999;-999
148;414;-999;-999
149;414;-999;-999
150;414;-999;-999
151;414;-999;-999
152;414;-999;-999
153;414;-999;-999
154;397;-999;-999
155;397;-999;-999
156;397;-999;-999
157;397;-999;-999
158;397;-999;-999
159;397;-999;-999
160;397;-999;-999
161;397;-999;-999
162;397;-999;-999
163;389;-999;-999
164;389;-999;-999
165;389;-999;-999
166;389;-999;-999
167;389;-999;-999
168;389;-999;-999
169;389;-999;-999
170;479;-999;-999
171;479;-999;-999
172;479;-999;-999
173;479;-999;-999
174;479;-999;-999
175;479;-999;-999
176;479;-999;-999
177;479;-999;-999
178;479;-999;-999
179;479;-999;-999
180;491;-999;-999
181;491;-999;-999
182;491;-999;-999
183;491;-999;-999
184;491;-999;-999
185;491;-999;-999
186;491;-999;-999
187;491;-999;-999
188;491;-999;-999
189;491;-999;-999
190;491;-999;-999
191;491;-999;-999
192;491;-999;-999
193;491;-999;-999
194;491;-999;-999
195;491;-999;-999
196;-999;-999;-999
197;-999;-999;-999
198;-999;-999;-999
199;-999;-999;-999
200;-999;-999;-999
201;-999;-999;-999
202;-999;-999;-999
203;-999;-999;-999
204;-999;-999;-999
205;-999;-999;-999
206;-999;-999;-999
207;-999;-999;-999
208;-999;-999;-999
209;-999;-999;-999
210;-999;-999;-999
211;-999;-999;-999
212;-999;-999;-999
213;-999;-999;-999
214;-999;-999;-999
215;-999;-999;-999
216;-999;-999;-999
217;-999;-999;-999
218;-999;-999;-999
219;-999;-999;-999
220;-999;-999;-999
221;-999;-999;-999
222;-999;-999;-999
223;-999;-999;-999
224;-999;-999;-999
225;-999;-999;-999
226;-999;-999;-999
227;-999;-999;-999
228;-999;-999;-999
229;-999;-999;-999
230;-999;-999;-999
231;-999;-999;-999
232;-999;-999;-999
233;-999;-999;-999
234;-999;-999;-999
235;-999;-999;-999
236;-999;-999;-999
237;-999;-999;-999
238;-999;-999;-999
239;-999;-999;-999
240;-999;-999;-999
241;-999;-999;-999
242;-999;-999;-999
243;-999;-999;-999
244;-999;-999;-999
245;-999;-999;-999
246;-999;-999;-999
247;-999;-999;-999
248;-999;-999;-999
249;496;-999;-999
250;496;-999;-999
251;496;-999;-999
252;496;-999;-999
253;496;-999;-999
254;496;-999;-999
255;496;-999;-999
256;496;-999;-999
257;496;-999;-999
258;496;-999;-999
259;496;-999;-999
260;496;-999;-999
261;496;-999;-999
262;496;-999;-999
263;496;-999;-999
264;505.333333333333;-999;-999
265;517;-999;-999
266;517;-999;-999
267;517;-999;-999
268;517;-999;-999
269;517;-999;-999
270;517;-999;-999
271;517;-999;-999
272;517;-999;-999
273;517;-999;-999
274;517;-999;-999
275;517;-999;-999
276;517;-999;-999
277;517;-999;-999
278;517;-999;-999
279;517;-999;-999
280;517;-999;-999
281;517;-999;-999
282;517;-999;-999
283;517;-999;-999
284;517;-999;-999
285;517;-999;-999
286;517;-999;-999
287;517;-999;-999
288;517;-999;-999
289;517;-999;-999
290;517;-999;-999
291;517;-999;-999
292;-999;-999;-999
293;-999;-999;-999
294;473;-999;-999
295;473;-999;-999
296;473;-999;-999
297;473;-999;-999
298;473;-999;-999
299;473;-999;-999
300;473;-999;-999
301;473;-999;-999
302;473;-999;-999
303;473;-999;-999
304;473;-999;-999
305;473;-999;-999
306;473;-999;-999
307;473;-999;-999
308;473;-999;-999
309;473;-999;-999
310;473;-999;-999
311;473;-999;-999
312;477;-999;-999
313;477;-999;-999
314;477;-999;-999
315;477;-999;-999
316;477;-999;-999
317;477;-999;-999
318;477;-999;-999
319;477;-999;-999
320;477;-999;-999
321;477;-999;-999
322;477;-999;-999
323;477;-999;-999
324;477;-999;-999
325;477;-999;-999
326;477;-999;-999
327;477;-999;-999
328;477;-999;-999
329;477;-999;-999
330;477;-999;-999
331;477;-999;-999
332;477;-999;-999
333;477;-999;-999
334;477;-999;-999
335;477;-999;-999
336;477;-999;-999
337;477;-999;-999
338;477;-999;-999
339;477;-999;-999
340;-999;-999;-999
341;-999;-999;-999
342;497;-999;-999
343;497;-999;-999
344;497;-999;-999
345;497;-999;-999
346;497;-999;-999
347;497;-999;-999
348;497;-999;-999
349;497;-999;-999
350;497;-999;-999
351;497;-999;-999
352;497;-999;-999
353;497;-999;-999
354;497;-999;-999
355;497;-999;-999
356;497;-999;-999
357;497;-999;-999
358;497;-999;-999
359;497;-999;-999
360;497;-999;-999
361;497;-999;-999
362;-999;-999;-999
363;-999;-999;-999
364;-999;-999;-999
365;485;-999;-999
366;485;-999;-999
367;485;-999;-999
368;485;-999;-999
369;485;-999;-999
370;485;-999;-999
371;485;-999;-999
372;485;-999;-999
373;485;-999;-999
374;485;-999;-999
375;485;-999;-999
376;485;-999;-999
377;485;-999;-999
378;485;-999;-999
379;485;-999;-999
380;485;-999;-999
381;485;-999;-999
382;485;-999;-999
383;485;-999;-999
384;485;-999;-999
385;485;-999;-999
386;485;-999;-999
387;485;-999;-999
388;485;-999;-999
389;485;-999;-999
390;485;-999;-999
391;-999;-999;-999
392;-999;-999;-999
393;462;-999;-999
394;462;-999;-999
395;462;-999;-999
396;462;-999;-999
397;462;-999;-999
398;462;-999;-999
399;462;-999;-999
400;462;-999;-999
401;428.666666666667;-999;-999
402;362;-999;-999
403;362;-999;-999
404;362;-999;-999
405;362;-999;-999
406;362;-999;-999
407;362;-999;-999
408;362;-999;-999
409;362;-999;-999
410;362;-999;-999
411;362;-999;-999
412;362;-999;-999
