187;917;wetted firn;100
188;849.285342718499;wetted firn;100
189;849.285342718499;wetted firn;100
190;849.285342718499;wetted firn;100
191;849.285342718499;wetted firn;100
192;849.285342718499;wetted firn;100
193;395.950598970111;wetted firn;0
194;395.950598970111;wetted firn;0
195;395.950598970111;wetted firn;0
196;395.950598970111;wetted firn;0
197;395.950598970111;wetted firn;0
198;445.57100651368;wetted firn;0
199;445.57100651368;wetted firn;10
200;445.57100651368;wetted firn;0
201;445.57100651368;wetted firn;1
202;445.57100651368;wetted firn;0
203;445.57100651368;wetted firn;0
204;410.03052557534;wetted firn;0
205;410.03052557534;wetted firn;0
206;410.03052557534;wetted firn;0
207;410.03052557534;wetted firn;0
208;410.03052557534;wetted firn;0
209;410.03052557534;wetted firn;0
210;410.03052557534;wetted firn;0
211;451.900140128931;wetted firn;0
212;451.900140128931;wetted firn;60
213;451.900140128931;wetted firn;10
214;451.900140128931;wetted firn;10
215;451.900140128931;wetted firn;30
216;486.077461651287;wetted firn;10
217;486.077461651287;wetted firn;10
218;486.077461651287;wetted firn;10
219;486.077461651287;wetted firn;10
220;486.077461651287;wetted firn;10
221;442.677688289565;wetted firn;20
222;442.677688289565;wetted firn;20
223;442.677688289565;wetted firn;0
224;442.677688289565;wetted firn;0
225;442.677688289565;wetted firn;0
226;442.677688289565;wetted firn;0
227;442.677688289565;wetted firn;0
228;391.562399663537;wetted firn;0
229;391.562399663537;wetted firn;0
230;391.562399663537;wetted firn;0
231;391.562399663537;wetted firn;0
232;391.562399663537;wetted firn;0
233;391.562399663537;wetted firn;0
234;382.178404223325;wetted firn;0
235;382.178404223325;wetted firn;0
236;382.178404223325;wetted firn;0
237;382.178404223325;wetted firn;0
238;382.178404223325;wetted firn;0
239;358.554862014863;wetted firn;0
240;358.554862014863;wetted firn;0
241;358.554862014863;wetted firn;0
242;358.554862014863;wetted firn;0
243;358.554862014863;wetted firn;0
244;364.401401277415;wetted firn;0
245;364.401401277415;wetted firn;0
246;364.401401277415;wetted firn;0
247;364.401401277415;wetted firn;0
248;364.401401277415;wetted firn;0
249;364.401401277415;wetted firn;0
250;688.609737339324;wetted firn;0
251;688.609737339324;wetted firn;100
252;688.609737339324;wetted firn;10
253;891.195643149021;wetted firn;100
254;891.195643149021;wetted firn;100
255;891.195643149021;wetted firn;100
256;891.195643149021;wetted firn;100
257;891.195643149021;wetted firn;100
258;468.51611875935;wetted firn;0
259;468.51611875935;wetted firn;0
260;468.51611875935;wetted firn;0
261;468.51611875935;wetted firn;0
262;468.51611875935;wetted firn;0
263;468.51611875935;wetted firn;0.5
264;468.51611875935;wetted firn;0
265;468.51611875935;wetted firn;0
266;485.469864824223;wetted firn;0
267;485.469864824223;wetted firn;0
268;485.469864824223;wetted firn;0
269;485.469864824223;wetted firn;0
270;485.469864824223;wetted firn;0.5
271;509.960984727707;wetted firn;0
272;509.960984727707;wetted firn;0
273;509.960984727707;wetted firn;0
274;509.960984727707;wetted firn;0
275;509.960984727707;wetted firn;0
276;526.870380226465;wetted firn;0
277;526.870380226465;wetted firn;0
278;526.870380226465;wetted firn;0
279;526.870380226465;wetted firn;0
280;526.870380226465;wetted firn;0
281;526.870380226465;wetted firn;40
282;348.895869815294;wetted firn;0
283;348.895869815294;wetted firn;0
284;348.895869815294;wetted firn;0
285;348.895869815294;wetted firn;0
286;348.895869815294;wetted firn;0
287;348.895869815294;wetted firn;40
288;478.591064882448;wetted firn;0
289;478.591064882448;wetted firn;0
290;478.591064882448;wetted firn;0
291;478.591064882448;wetted firn;20
292;478.591064882448;wetted firn;20
293;478.591064882448;wetted firn;0
294;478.591064882448;wetted firn;0
295;801.03643580042;wetted firn;100
296;801.03643580042;wetted firn;100
297;801.03643580042;wetted firn;100
298;801.03643580042;wetted firn;100
299;801.03643580042;wetted firn;100
300;801.03643580042;wetted firn;100
301;801.03643580042;wetted firn;100
302;412.897871908035;wetted firn;100
303;412.897871908035;wetted firn;100
304;412.897871908035;wetted firn;0
305;412.897871908035;wetted firn;0
306;412.897871908035;wetted firn;0
307;412.897871908035;wetted firn;0
308;395.231359123071;wetted firn;0
309;395.231359123071;wetted firn;0
310;395.231359123071;wetted firn;0
311;395.231359123071;wetted firn;0
312;395.231359123071;wetted firn;0
313;387.008109874824;wetted firn;0
314;387.008109874824;wetted firn;0
315;387.008109874824;wetted firn;0
316;387.008109874824;wetted firn;0
317;387.008109874824;wetted firn;0
318;380.034619191985;wetted firn;0
319;380.034619191985;wetted firn;0
320;380.034619191985;wetted firn;0
321;380.034619191985;wetted firn;0
322;380.034619191985;wetted firn;0
323;380.034619191985;wetted firn;0
324;406.905753882328;wetted firn;0
325;406.905753882328;wetted firn;0
326;406.905753882328;wetted firn;0
327;406.905753882328;wetted firn;0
328;406.905753882328;wetted firn;0
329;406.905753882328;wetted firn;10
330;394.937937591671;wetted firn;0
331;394.937937591671;wetted firn;0
332;394.937937591671;wetted firn;0
333;394.937937591671;wetted firn;0
334;394.937937591671;wetted firn;0
335;510.955101074306;wetted firn;0
336;510.955101074306;wetted firn;0
337;510.955101074306;wetted firn;0
338;510.955101074306;wetted firn;0
339;510.955101074306;wetted firn;0
340;510.955101074306;wetted firn;0
341;829.873747489235;wetted firn;100
342;829.873747489235;wetted firn;100
343;829.873747489235;wetted firn;100
344;545.772824925353;wetted firn;0
345;545.772824925353;wetted firn;10
346;545.772824925353;wetted firn;20
347;545.772824925353;wetted firn;0
348;545.772824925353;wetted firn;0
349;545.772824925353;wetted firn;0
350;532.110757824457;wetted firn;0
351;532.110757824457;wetted firn;0
352;532.110757824457;wetted firn;0
353;532.110757824457;wetted firn;0
354;532.110757824457;wetted firn;0
355;532.110757824457;wetted firn;100
356;887.227286472198;wetted firn;100
357;887.227286472198;wetted firn;100
358;887.227286472198;wetted firn;100
359;887.227286472198;wetted firn;100
360;887.227286472198;wetted firn;100
361;887.227286472198;wetted firn;100
362;884.037445212081;wetted firn;100
363;884.037445212081;wetted firn;100
364;884.037445212081;wetted firn;100
365;884.037445212081;wetted firn;100
366;884.037445212081;wetted firn;100
367;839.855956207901;wetted firn;100
368;839.855956207901;wetted firn;100
369;839.855956207901;wetted firn;100
370;839.855956207901;wetted firn;100
371;742.618344189467;wetted firn;100
372;742.618344189467;wetted firn;100
373;699.369264485251;wetted firn;30
374;699.369264485251;wetted firn;70
375;774.685954506739;wetted firn;100
376;774.685954506739;wetted firn;0
377;502.685108257706;wetted firn;0
378;502.685108257706;wetted firn;0
379;502.685108257706;wetted firn;0
380;502.685108257706;wetted firn;0
381;502.685108257706;wetted firn;0
382;573.665324407839;wetted firn;0
383;573.665324407839;wetted firn;0
384;573.665324407839;wetted firn;0
385;780.171203639957;wetted firn;100
386;780.171203639957;wetted firn;100
387;780.171203639957;wetted firn;100
388;780.171203639957;wetted firn;100
389;780.171203639957;wetted firn;100
390;893.862422772586;wetted firn;100
391;893.862422772586;wetted firn;100
392;893.862422772586;wetted firn;100
393;893.862422772586;wetted firn;100
394;893.862422772586;wetted firn;100
395;808.659492658012;wetted firn;100
396;808.659492658012;wetted firn;100
397;808.659492658012;wetted firn;100
398;808.659492658012;wetted firn;100
399;808.659492658012;wetted firn;100
400;906.116196844644;wetted firn;100
401;906.116196844644;wetted firn;100
402;906.116196844644;wetted firn;100
403;906.116196844644;wetted firn;100
404;906.116196844644;wetted firn;100
405;906.116196844644;wetted firn;100
406;497.151995655616;wetted firn;0
407;497.151995655616;wetted firn;0
408;497.151995655616;wetted firn;0
409;497.151995655616;wetted firn;0
410;497.151995655616;wetted firn;0
411;430.776884205906;wetted firn;0
412;430.776884205906;wetted firn;0
413;430.776884205906;wetted firn;0
414;430.776884205906;wetted firn;0
415;430.776884205906;wetted firn;0
416;430.776884205906;wetted firn;0
417;455.716910476275;wetted firn;0
418;455.716910476275;wetted firn;0
419;455.716910476275;wetted firn;0
420;455.716910476275;wetted firn;0
421;455.716910476275;wetted firn;0
422;455.716910476275;wetted firn;0
423;492.192387775147;wetted firn;0
424;492.192387775147;wetted firn;0
425;492.192387775147;wetted firn;0
426;492.192387775147;wetted firn;0
427;492.192387775147;wetted firn;20
428;492.192387775147;wetted firn;0
429;428.478923678149;wetted firn;0
430;428.478923678149;wetted firn;0
431;428.478923678149;wetted firn;0
432;428.478923678149;wetted firn;0
433;428.478923678149;wetted firn;0
434;491.459413258728;wetted firn;0
435;491.459413258728;wetted firn;0
436;491.459413258728;wetted firn;20
437;491.459413258728;wetted firn;0
438;491.459413258728;wetted firn;0
439;587.174821336723;wetted firn;0
440;587.174821336723;wetted firn;0
441;587.174821336723;wetted firn;40
442;587.174821336723;wetted firn;90
443;587.174821336723;wetted firn;0
444;437.365893947029;wetted firn;0
445;437.365893947029;wetted firn;0
446;437.365893947029;wetted firn;0
447;437.365893947029;wetted firn;10
448;437.365893947029;wetted firn;0
449;410.839264284562;wetted firn;0
450;410.839264284562;wetted firn;0
451;410.839264284562;wetted firn;0
452;410.839264284562;wetted firn;20
453;410.839264284562;wetted firn;0
454;383.039166394999;wetted firn;0
455;383.039166394999;wetted firn;0
456;383.039166394999;wetted firn;0
457;383.039166394999;wetted firn;0
458;834.079188777187;wetted firn;100
459;834.079188777187;wetted firn;100
460;834.079188777187;wetted firn;100
461;834.079188777187;wetted firn;100
462;834.079188777187;wetted firn;100
463;884.715987126539;wetted firn;100
464;884.715987126539;wetted firn;100
465;884.715987126539;wetted firn;100
466;884.715987126539;wetted firn;100
467;797.031253621418;wetted firn;100
468;797.031253621418;wetted firn;100
469;797.031253621418;wetted firn;100
470;797.031253621418;wetted firn;100
471;797.031253621418;wetted firn;100
472;802.856973154512;wetted firn;100
473;802.856973154512;wetted firn;100
474;802.856973154512;wetted firn;100
475;802.856973154512;wetted firn;100
476;802.856973154512;wetted firn;100
477;499.017727252091;wetted firn;0
478;499.017727252091;wetted firn;0
479;499.017727252091;wetted firn;40
480;499.017727252091;wetted firn;60
481;499.017727252091;wetted firn;0
482;499.017727252091;wetted firn;0
483;471.009424250647;wetted firn;0
484;471.009424250647;wetted firn;0
485;471.009424250647;wetted firn;0
486;471.009424250647;wetted firn;0
487;471.009424250647;wetted firn;0
488;457.925829132573;wetted firn;0
489;457.925829132573;wetted firn;0
490;457.925829132573;wetted firn;0
491;457.925829132573;wetted firn;0
492;457.925829132573;wetted firn;0
493;457.925829132573;wetted firn;0
494;485.609446835236;wetted firn;0
495;485.609446835236;wetted firn;0
496;485.609446835236;wetted firn;0
497;485.609446835236;wetted firn;0
498;485.609446835236;wetted firn;0
499;454.810687437794;wetted firn;0
500;454.810687437794;wetted firn;0
501;454.810687437794;wetted firn;0
502;454.810687437794;wetted firn;0
503;454.810687437794;wetted firn;0
504;454.810687437794;wetted firn;0
505;470.386395911691;wetted firn;0
506;470.386395911691;wetted firn;0
507;470.386395911691;wetted firn;0
508;470.386395911691;wetted firn;0
509;470.386395911691;wetted firn;0
510;472.008359986213;wetted firn;0
511;472.008359986213;wetted firn;0
512;472.008359986213;wetted firn;0
513;472.008359986213;wetted firn;0
514;472.008359986213;wetted firn;0
515;513.998379638603;wetted firn;0
516;513.998379638603;wetted firn;0
517;513.998379638603;wetted firn;0
518;513.998379638603;wetted firn;10
519;468.606314943246;wetted firn;0
520;468.606314943246;wetted firn;0
521;468.606314943246;wetted firn;0
522;468.606314943246;wetted firn;0
523;465.072330667656;wetted firn;0
524;465.072330667656;wetted firn;0
525;465.072330667656;wetted firn;0
526;465.072330667656;wetted firn;0
527;465.072330667656;wetted firn;0
528;471.697670077437;wetted firn;0
529;471.697670077437;wetted firn;0
530;471.697670077437;wetted firn;0
531;471.697670077437;wetted firn;0
532;471.697670077437;wetted firn;0
533;471.697670077437;wetted firn;0
534;630.262274014924;wetted firn;0
535;630.262274014924;wetted firn;0
536;630.262274014924;wetted firn;100
537;630.262274014924;wetted firn;0
538;630.262274014924;wetted firn;0
539;630.262274014924;wetted firn;0
540;630.262274014924;wetted firn;0
541;630.262274014924;wetted firn;0
542;855.844191934133;wetted firn;100
543;855.844191934133;wetted firn;0
544;855.844191934133;wetted firn;0
545;855.844191934133;wetted firn;0
546;855.844191934133;wetted firn;100
547;481.102483341732;wetted firn;0
548;481.102483341732;wetted firn;0
549;481.102483341732;wetted firn;0
550;481.102483341732;wetted firn;0
551;481.102483341732;wetted firn;0
552;507.951339878149;wetted firn;0
553;507.951339878149;wetted firn;0
554;507.951339878149;wetted firn;0
555;507.951339878149;wetted firn;0
556;507.951339878149;wetted firn;0
557;549.942322270673;wetted firn;0
558;549.942322270673;wetted firn;10
559;549.942322270673;wetted firn;0
560;549.942322270673;wetted firn;20
561;549.942322270673;wetted firn;0
562;-999;wetted firn;0
563;-999;wetted firn;0
564;-999;wetted firn;0
565;-999;wetted firn;100
566;-999;wetted firn;100
567;-999;wetted firn;100
568;-999;wetted firn;100
569;-999;wetted firn;100
570;-999;wetted firn;100
571;-999;wetted firn;100
572;-999;wetted firn;100
573;-999;wetted firn;100
574;-999;wetted firn;100
575;-999;wetted firn;100
