0;351.772235591516;-999;-999
1;349.139420260209;-999;-999
2;346.801797260672;-999;-999
3;347.30094665668;-999;-999
4;344.772000800447;-999;-999
5;343.482948278866;-999;-999
6;338.00559052205;-999;-999
7;331.57527125278;-999;-999
8;324.404579748359;-999;-999
9;317.190640282425;-999;-999
10;316.643359858455;-999;-999
11;314.730590989948;-999;-999
12;314.617305769363;-999;-999
13;309.988986300623;-999;-999
14;307.316184215996;-999;-999
15;306.244187046024;-999;-999
16;306.46198351243;-999;-999
17;305.870863029369;-999;-999
18;305.214501471723;-999;-999
19;304.862983608257;-999;-999
20;306.960247011215;-999;-999
21;306.68389714054;-999;-999
22;310.97749432605;-999;-999
23;310.87444613718;-999;-999
24;314.621837217537;-999;-999
25;310.129151215372;-999;-999
26;310.985325919146;-999;-999
27;309.215137133059;-999;-999
28;314.314515211427;-999;-999
28;318.394159361405;-999;-999
30;320.48072577215;-999;-999
31;324.346996699009;-999;-999
32;327.199597873236;-999;-999
33;332.888565361041;-999;-999
34;336.311604091717;-999;-999
35;341.192415424366;-999;-999
36;345.145054434668;-999;-999
37;347.702122157104;-999;-999
38;346.43376153065;-999;-999
39;348.129085318238;-999;-999
40;348.626079265056;-999;-999
41;351.294332555741;-999;-999
42;352.538769027348;-999;-999
43;353.616750675409;-999;-999
44;352.345097270236;-999;-999
45;353.024764262916;-999;-999
46;355.713629644539;-999;-999
47;362.837616056796;-999;-999
48;361.876942586868;-999;-999
49;357.872798200582;-999;-999
50;357.153159201821;-999;-999
51;358.469638103987;-999;-999
52;357.462462872516;-999;-999
53;354.818153285656;-999;-999
54;358.243017545903;-999;-999
55;363.495284468095;-999;-999
56;366.836087856284;-999;-999
56;362.178651056689;-999;-999
57;365.01431607679;-999;-999
59;360.43687853137;-999;-999
60;362.178242247611;-999;-999
61;357.570470029252;-999;-999
62;362.11446769956;-999;-999
63;358.326467238775;-999;-999
64;361.897384006248;-999;-999
65;362.375693877633;-999;-999
66;372.043895108376;-999;-999
67;365.827418277649;-999;-999
68;364.876200618393;-999;-999
69;360.613531393201;-999;-999
70;363.850862152905;-999;-999
71;353.356381889641;-999;-999
72;345.263115085384;-999;-999
73;340.172169320334;-999;-999
74;342.999894596914;-999;-999
75;345.548828954339;-999;-999
76;345.322554492783;-999;-999
77;342.949864816892;-999;-999
78;339.625261535562;-999;-999
79;337.408828001699;-999;-999
80;332.916085295798;-999;-999
81;328.18415587944;-999;-999
82;324.21249707873;-999;-999
83;327.574940408358;-999;-999
84;324.611051743889;-999;-999
85;321.272524866665;-999;-999
86;317.399821358194;-999;-999
87;318.604535257952;-999;-999
88;320.558099336921;-999;-999
89;320.304985446904;-999;-999
90;324.39018403582;-999;-999
91;320.973348539254;-999;-999
92;319.032264035231;-999;-999
93;314.139425555308;-999;-999
94;314.557984690813;-999;-999
95;316.582410694132;-999;-999
96;317.839984675842;-999;-999
97;323.109244049008;-999;-999
98;323.96282190553;-999;-999
99;327.364866482805;-999;-999
100;325.103760104216;-999;-999
101;329.880355194345;-999;-999
102;334.761286280103;-999;-999
103;341.187903245322;-999;-999
104;347.361595896338;-999;-999
105;353.469782849822;-999;-999
106;362.117329392132;-999;-999
107;372.657728890611;-999;-999
108;378.778833005176;-999;-999
109;383.103079952576;-999;-999
110;384.201791940798;-999;-999
111;387.584683973817;-999;-999
112;391.502378380539;-999;-999
112;390.643028641038;-999;-999
113;386.451967535443;-999;-999
114;384.999324375093;-999;-999
115;383.334082486586;-999;-999
117;381.141855712498;-999;-999
118;378.933352050902;-999;-999
119;373.895821374842;-999;-999
120;371.550824645565;-999;-999
121;371.298967933987;-999;-999
122;371.663483303177;-999;-999
123;374.742836490575;-999;-999
124;373.542047827668;-999;-999
125;369.856205750288;-999;-999
126;369.129797557901;-999;-999
127;369.878253898843;-999;-999
128;377.152273751508;-999;-999
129;375.298065769188;-999;-999
130;370.787467043093;-999;-999
131;364.121823098793;-999;-999
132;366.204514171522;-999;-999
133;360.894448096692;-999;-999
134;356.764871160627;-999;-999
135;351.904911636352;-999;-999
136;355.329343753919;-999;-999
137;357.400685202659;-999;-999
138;355.071912045154;-999;-999
139;357.915343872951;-999;-999
140;358.79073782844;-999;-999
141;357.099561356302;-999;-999
142;352.093683450711;-999;-999
143;353.174199098136;-999;-999
144;354.953629016398;-999;-999
145;355.696441648754;-999;-999
146;352.543682396867;-999;-999
147;347.753342899536;-999;-999
148;342.795262045843;-999;-999
149;340.593087301454;-999;-999
150;342.061974167797;-999;-999
151;341.356492434612;-999;-999
152;343.765463943697;-999;-999
153;341.959848345301;-999;-999
154;345.988236926756;-999;-999
155;342.46553929084;-999;-999
156;340.358837247677;-999;-999
157;333.041361073287;-999;-999
158;330.825045295942;-999;-999
159;329.009502662877;-999;-999
160;327.977802109566;-999;-999
161;326.244489757245;-999;-999
162;328.371183774443;-999;-999
163;329.996240504558;-999;-999
164;330.010212346727;-999;-999
165;332.278577367824;-999;-999
166;332.285149947524;-999;-999
167;334.633581334227;-999;-999
168;333.066005191772;-999;-999
169;333.379387722769;-999;-999
170;331.595402029662;-999;-999
171;335.281112800478;-999;-999
172;341.144011878077;-999;-999
173;344.626872773951;-999;-999
174;345.403309188499;-999;-999
175;344.563326947513;-999;-999
176;345.741073774474;-999;-999
177;341.415559096802;-999;-999
